Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](BLOOD_UREA_NITROGEN >= 17.509 | CO2 <= 27.941)
",-1.987,-0.059,2.634,0.000,1.000,3,28,0,0,3,28,3,28,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CHLORIDE >= 98.569 -> LACTIC_ACID <= 1.351)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,28,0,1,3,28,2,29,0.6666666666666666,1.0,0.0,1.0,0.967741935483871,0.032258064516129004
"((CALCIUM <= 9.484) U[0,0] (CREATININE >= 0.597))
",-1.962,-0.097,0.418,0.000,1.000,2,28,0,1,3,28,2,29,0.6666666666666666,1.0,0.0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](AST_GOT >= 35.378 -> POTASSIUM >= 4.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,28,0,1,3,28,2,29,0.6666666666666666,1.0,0.0,1.0,0.967741935483871,0.032258064516129004
"((CHLORIDE <= 101.946) U[0,1] (CREATININE >= 0.521))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,28,0,1,3,28,2,29,0.6666666666666666,1.0,0.0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](CHLORIDE >= 99.981 | WHITE_BLOOD_CELL_COUNT >= 9.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,28,0,3,3,28,0,31,0.0,1.0,0.0,0.0,0.9032258064516129,0.09677419354838712
"F[0,1](ALKALINE_PHOSPHATASE >= 95.872 -> O2_Flow <= 6.342)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,28,0,3,3,28,0,31,0.0,1.0,0.0,0.0,0.9032258064516129,0.09677419354838712
"((GLUCOSE <= 117.905) U[0,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,28,0,3,3,28,0,31,0.0,1.0,0.0,0.0,0.9032258064516129,0.09677419354838712
"F[1,1](ALT_GPT <= 38.330 | PHOSPHORUS <= 3.311)
",-1.581,0.511,11.811,0.000,1.000,0,28,0,3,3,28,0,31,0.0,1.0,0.0,0.0,0.9032258064516129,0.09677419354838712
"((AF >= 0.028) U[0,2] (cosen >= -2.343))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,28,0,3,3,28,0,31,0.0,1.0,0.0,0.0,0.9032258064516129,0.09677419354838712
"F[0,1](PROTIME_INR <= 1.478 -> SBP <= 170.194)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,28,0,3,3,28,0,31,0.0,1.0,0.0,0.0,0.9032258064516129,0.09677419354838712
"F[0,2](OXYGEN_SATURATION > 94.700 -> y = 0.594)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,28,0,3,3,28,0,31,0.0,1.0,0.0,0.0,0.9032258064516129,0.09677419354838712
"F[0,2](ALBUMIN >= 2.828 -> ALKALINE_PHOSPHATASE <= 129.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,28,0,3,3,28,0,31,0.0,1.0,0.0,0.0,0.9032258064516129,0.09677419354838712
"((LACTIC_ACID <= 1.355) U[0,2] (SBP <= 178.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,28,0,3,3,28,0,31,0.0,1.0,0.0,0.0,0.9032258064516129,0.09677419354838712
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.032 | TOTAL_PROTEIN <= 6.396)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,28,0,3,3,28,0,31,0.0,1.0,0.0,0.0,0.9032258064516129,0.09677419354838712
"F[0,2](CALCIUM >= 9.146 -> Temp >= 35.743)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,28,0,3,3,28,0,31,0.0,1.0,0.0,0.0,0.9032258064516129,0.09677419354838712
"F[1,2](n_evts < 1.000 -> y = 0.591)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,28,0,3,3,28,0,31,0.0,1.0,0.0,0.0,0.9032258064516129,0.09677419354838712
"((MET <= 0.213) U[0,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,28,0,3,3,28,0,31,0.0,1.0,0.0,0.0,0.9032258064516129,0.09677419354838712
"((direct >= 0.016) U[0,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,28,0,3,3,28,0,31,0.0,1.0,0.0,0.0,0.9032258064516129,0.09677419354838712
"((Glasgow_Coma_Scale_Total >= 14.830) U[0,1] (lds >= 0.642))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,28,0,3,3,28,0,31,0.0,1.0,0.0,0.0,0.9032258064516129,0.09677419354838712
"F[0,0](death >= 0.121 -> s2_edrk >= -0.005)
",0.524,-0.005,-0.193,0.000,1.000,0,28,0,3,3,28,0,31,0.0,1.0,0.0,0.0,0.9032258064516129,0.09677419354838712
"F[0,1](cosen <= -1.397 | Resp >= 12.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,28,0,3,3,28,0,31,0.0,1.0,0.0,0.0,0.9032258064516129,0.09677419354838712
"F[0,2](MET <= 0.165 -> s24_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,28,0,3,3,28,0,31,0.0,1.0,0.0,0.0,0.9032258064516129,0.09677419354838712
"F[0,1](BLOOD_UREA_NITROGEN <= 19.600 | O2_Flow <= 5.199)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,28,0,3,3,28,0,31,0.0,1.0,0.0,0.0,0.9032258064516129,0.09677419354838712
"F[1,2](BLOOD_UREA_NITROGEN >= 16.655 | n_edrk <= 0.927)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,28,0,3,3,28,0,31,0.0,1.0,0.0,0.0,0.9032258064516129,0.09677419354838712
"((SBP <= 151.240) U[0,0] (TROPONIN_I >= 0.060))
",-1.362,0.010,33.383,0.000,1.000,0,28,0,3,3,28,0,31,0.0,1.0,0.0,0.0,0.9032258064516129,0.09677419354838712
"F[0,1](cosen >= -2.178 -> lds <= 1.761)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,28,0,3,3,28,0,31,0.0,1.0,0.0,0.0,0.9032258064516129,0.09677419354838712
"((HEMOGLOBIN <= 11.269) U[0,2] (SBP <= 166.826))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,28,0,3,3,28,0,31,0.0,1.0,0.0,0.0,0.9032258064516129,0.09677419354838712
"F[0,1](direct <= 0.836 | SpO2 >= 85.787)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,28,0,3,3,28,0,31,0.0,1.0,0.0,0.0,0.9032258064516129,0.09677419354838712
"F[0,1](GLUCOSE <= 111.092 -> n_edrk >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,28,0,3,3,28,0,31,0.0,1.0,0.0,0.0,0.9032258064516129,0.09677419354838712
"((CHLORIDE >= 99.866) U[0,0] (s24_hr <= 0.001))
",-1.582,0.001,1.524,0.000,1.000,0,28,0,3,3,28,0,31,0.0,1.0,0.0,0.0,0.9032258064516129,0.09677419354838712
