Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days <= 1.397 -> n_evts >= 0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 2.535) U[0,0] (n_evts >= 0.156))
",-1.696,-0.156,5.608,0.000,1.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af >= 7.416915810404921e-05) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 12.847) U[0,0] (n_evts >= 0.021))
",-1.837,0.589,2.647,0.000,1.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 101.935) U[0,0] (n_evts >= 0.154))
",-1.700,4.274,17.065,0.000,1.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 10.168) U[0,0] (LOS >= 2.453))
",-1.679,3.004,10.832,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591
"((n_evts >= 0.147) U[1,1] (SBP >= 99.881))
",0.047,38.662,36.262,0.000,1.000,71,11,3,0,71,14,74,11,1.0,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9647058823529412,0.03529411764705881
"((HEMOGLOBIN <= 13.405) U[1,1] (y >= 0.012))
",-1.837,0.723,3.205,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"((LOS >= 2.068) U[0,1] (y >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"((lds >= 1.066) U[0,1] (n_edrk <= 0.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,12,2,3,71,14,70,15,0.9577464788732394,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.9411764705882353,0.05882352941176472
"((MAGNESIUM <= 1.931) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"((MET <= 0.052) U[0,1] (n_edrk <= 0.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,5,71,14,66,19,0.9295774647887324,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](CHLORIDE <= 102.640 & y >= 0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"((ICU_Pt_Days >= 0.403) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,8,2,4,75,10,73,12,0.9466666666666667,0.8,0.2,0.9726027397260274,0.9294117647058824,0.07058823529411762
"((LOS >= 2.530) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,10,2,4,73,12,71,14,0.9452054794520548,0.8333333333333334,0.16666666666666666,0.971830985915493,0.9294117647058824,0.07058823529411762
"((ICU_Pt_Days >= 0.538) U[1,2] (LOS <= 8.485))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,7,2,5,76,9,73,12,0.9342105263157895,0.7777777777777778,0.2222222222222222,0.9726027397260274,0.9176470588235294,0.08235294117647063
"((LOS >= 2.079) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,8,2,5,75,10,72,13,0.9333333333333333,0.8,0.2,0.9722222222222222,0.9176470588235294,0.08235294117647063
"F[1,1](O2_Flow >= 2.025 & s2_edrk >= -0.000)
",-0.866,-0.025,-0.014,0.000,1.000,71,5,9,0,71,14,80,5,1.0,0.35714285714285715,0.6428571428571429,0.8875,0.8941176470588236,0.10588235294117643
