Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((srr <= 0.413) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,12,2,0,224,14,226,12,1.0,0.8571428571428571,0.14285714285714285,0.9911504424778761,0.9915966386554622,0.008403361344537785
"((CHLORIDE >= 97.834) U[1,1] (ICU_Pt_Days >= 0.049))
",-2.145,1.280,4.726,0.000,1.000,224,12,2,0,224,14,226,12,1.0,0.8571428571428571,0.14285714285714285,0.9911504424778761,0.9915966386554622,0.008403361344537785
"((tte <= -0.036) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678
"((GLUCOSE >= 102.271) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678
"((TOTAL_PROTEIN >= 6.374) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678
"F[1,1](n_evts >= 0.007 & tte <= -0.054)
",-2.259,-0.054,0.611,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678
"F[0,1](BLOOD_UREA_NITROGEN >= 14.418 & GLUCOSE >= 103.326)
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,14,0,4,224,14,220,18,0.9821428571428571,1.0,0.0,1.0,0.9831932773109243,0.01680672268907568
"((n_edrk >= 0.333) U[0,0] (y >= 0.018))
",-0.072,0.565,0.598,0.000,1.000,224,9,5,0,224,14,229,9,1.0,0.6428571428571429,0.35714285714285715,0.9781659388646288,0.9789915966386554,0.021008403361344574
"((ALBUMIN >= 3.406) U[0,1] (direct >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,9,5,0,224,14,229,9,1.0,0.6428571428571429,0.35714285714285715,0.9781659388646288,0.9789915966386554,0.021008403361344574
"F[1,1](CHLORIDE >= 98.094 & direct >= 0.021)
",-0.940,-0.390,0.551,0.000,1.000,224,7,7,0,224,14,231,7,1.0,0.5,0.5,0.9696969696969697,0.9705882352941176,0.02941176470588236
"((Glasgow_Coma_Scale_Total >= 14.698) U[0,0] (Mort >= 0.009))
",-0.638,0.302,0.553,0.000,1.000,224,6,8,0,224,14,232,6,1.0,0.42857142857142855,0.5714285714285714,0.9655172413793104,0.9663865546218487,0.03361344537815125
