Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 0.025) U[0,0] (n_evts >= 0.094))
",-1.844,-0.025,3.394,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.659) U[0,0] (n_evts >= 0.006))
",-1512002539593579.500,0.659,0.994,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 2.452) U[0,1] (n_evts >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 94.533) U[0,1] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.199) U[1,1] (LOS >= 2.155))
",-1.156,0.023,3.881,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022
"F[1,1](direct <= 0.240 -> LOS >= 2.093)
",1.131,-0.240,-3.954,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022
"((HEMOGLOBIN <= 9.877) U[0,0] (ICU_Pt_Days >= 0.089))
",-0.607,1.622,3.196,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022
"((CREATININE <= 1.171) U[1,1] (SBP <= 129.496))
",-0.026,14.514,15.150,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022
"((lds <= 2.089) U[0,0] (y >= 0.109))
",0.252,0.930,0.784,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"((CHLORIDE >= 104.373) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"F[1,1](GLUCOSE >= 81.662 & n_edrk <= 0.918)
",-1.296,-1.086,0.350,0.000,1.000,63,10,4,3,66,14,67,13,0.9545454545454546,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.9125,0.08750000000000002
"((MET <= 0.826) U[0,1] (n_edrk <= 0.932))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,7,66,14,59,21,0.8939393939393939,1.0,0.0,1.0,0.9125,0.08750000000000002
"((death >= 0.039) U[0,1] (HEMOGLOBIN >= 8.348))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,8,66,14,58,22,0.8787878787878788,1.0,0.0,1.0,0.9,0.09999999999999998
"F[0,1](BLOOD_UREA_NITROGEN <= 23.490 & HEMOGLOBIN >= 8.602)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,8,66,14,58,22,0.8787878787878788,1.0,0.0,1.0,0.9,0.09999999999999998
"((CO2 >= 26.274) U[0,0] (TROPONIN_I <= 1.509))
",-1.848,0.640,1.449,0.000,1.000,57,14,0,9,66,14,57,23,0.8636363636363636,1.0,0.0,1.0,0.8875,0.11250000000000004
