Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.058) U[1,1] (PROTIME_INR >= 1.052))
",-1.170,0.008,2.572,0.000,1.000,184,12,2,0,184,14,186,12,1.0,0.8571428571428571,0.14285714285714285,0.989247311827957,0.98989898989899,0.010101010101010055,-1
"((ICU_Pt_Days >= 0.197) U[1,1] (s8_edrk >= -0.008))
",-1.140,0.008,2.432,0.000,1.000,184,12,2,0,184,14,186,12,1.0,0.8571428571428571,0.14285714285714285,0.989247311827957,0.98989898989899,0.010101010101010055,-1
"F[1,1](cosen <= -1.961 & n_evts >= 0.057)
",-0.838,-0.074,0.195,0.000,1.000,184,10,4,0,184,14,188,10,1.0,0.7142857142857143,0.2857142857142857,0.9787234042553191,0.9797979797979798,0.02020202020202022,-1
"((ICU_Pt_Days >= 0.210) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,10,0,4,188,10,184,14,0.9787234042553191,1.0,0.0,1.0,0.9797979797979798,0.02020202020202022,-1
"F[0,1](ICU_Pt_Days >= 0.093 & n_edrk >= 0.371)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,10,4,0,184,14,188,10,1.0,0.7142857142857143,0.2857142857142857,0.9787234042553191,0.9797979797979798,0.02020202020202022,-1
"((CREATININE >= 0.917) U[0,0] (y >= 0.016))
",-1.319,0.035,0.641,0.000,1.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304,-1
"((n_evts >= 0.036) U[1,1] (O2_Flow <= 4.172))
",0.629,2.172,1.857,0.000,1.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304,-1
"F[0,1](s24_hr >= -0.001 & y = 1.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304,-1
"G[0,1](direct >= 0.004 -> PLATELET_COUNT >= 216.226)
",0.000,9999999.000,9999999.000,1.000,0.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536,1
"F[0,0](LOS <= 10.004 & y >= 0.043)
",0.239,-0.043,-0.315,0.000,1.000,184,6,8,0,184,14,192,6,1.0,0.42857142857142855,0.5714285714285714,0.9583333333333334,0.9595959595959596,0.04040404040404044,-1
"((HEMOGLOBIN <= 9.672) U[0,0] (O2_Flow >= 2.070))
",-0.359,0.091,0.788,0.000,1.000,184,5,9,0,184,14,193,5,1.0,0.35714285714285715,0.6428571428571429,0.9533678756476683,0.9545454545454546,0.045454545454545414,-1
"((death <= 0.966) U[1,1] (Mort >= 0.024))
",-1.155,0.966,0.972,0.000,1.000,184,3,11,0,184,14,195,3,1.0,0.21428571428571427,0.7857142857142857,0.9435897435897436,0.9444444444444444,0.05555555555555558,-1
"G[0,0](SBP >= 108.108 -> SpO2 >= 87.030)
",-0.839,-27.415,-10.233,1.000,0.000,184,2,12,0,184,14,196,2,1.0,0.14285714285714285,0.8571428571428571,0.9387755102040817,0.9393939393939394,0.06060606060606055,1
"G[0,0](Mort <= 0.898 & PARTIAL_THROMBOPLASTIN_TIME <= 31.706)
",3.450,0.822,-0.099,1.000,0.000,172,14,0,12,184,14,172,26,0.9347826086956522,1.0,0.0,1.0,0.9393939393939394,0.06060606060606055,1
"G[0,0](CALCIUM <= 9.023 -> SpO2 <= 99.814)
",0.411,-2.001,-3.715,1.000,0.000,184,2,12,0,184,14,196,2,1.0,0.14285714285714285,0.8571428571428571,0.9387755102040817,0.9393939393939394,0.06060606060606055,1
