Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HEMOGLOBIN <= 9.810 | LOS >= 15.793)
",0.000,9999999.000,9999999.000,1.000,0.000,250,14,0,0,250,14,250,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death >= 0.009) U[0,0] (LOS <= 18.930))
",-29.321,-0.009,14.501,0.000,1.000,250,14,0,0,250,14,250,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS <= 18.936 & n_evts >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,14,0,0,250,14,250,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS <= 18.713 & PROTIME_INR <= 1.264)
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,14,0,0,250,14,250,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct <= 0.443 -> n_evts >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,14,0,0,250,14,250,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](s8_edrk <= 0.001 -> y >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,12,2,0,250,14,252,12,1.0,0.8571428571428571,0.14285714285714285,0.9920634920634921,0.9924242424242424,0.007575757575757569,-1
"F[0,1](LOS <= 18.363 & SBP >= 97.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,12,2,0,250,14,252,12,1.0,0.8571428571428571,0.14285714285714285,0.9920634920634921,0.9924242424242424,0.007575757575757569,-1
"((n_evts >= 0.012) U[1,1] (tte <= -0.025))
",-1.403,-0.012,1.810,0.000,1.000,250,11,3,0,250,14,253,11,1.0,0.7857142857142857,0.21428571428571427,0.9881422924901185,0.9886363636363636,0.011363636363636354,-1
"((srr >= 0.019) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,11,3,0,250,14,253,11,1.0,0.7857142857142857,0.21428571428571427,0.9881422924901185,0.9886363636363636,0.011363636363636354,-1
"((AF >= 0.003) U[0,0] (tte <= -0.005))
",-0.653,-0.003,1.136,0.000,1.000,250,11,3,0,250,14,253,11,1.0,0.7857142857142857,0.21428571428571427,0.9881422924901185,0.9886363636363636,0.011363636363636354,-1
