Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM >= 2.282) U[0,1] (n_evts >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 2.005) U[0,0] (n_evts >= 0.178))
",-2.636,0.297,0.837,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALT_GPT <= 26.633) U[1,1] (tte <= -0.071))
",-1.599,1.252,4.633,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436
"((GLUCOSE <= 197.730) U[0,0] (n_edrk <= 0.953))
",-1.594,27.594,78.730,0.000,1.000,62,13,1,2,64,14,63,15,0.96875,0.9285714285714286,0.07142857142857142,0.9841269841269841,0.9615384615384616,0.038461538461538436
"F[0,1](CHLORIDE >= 100.592 & tte <= -0.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641
"F[0,1](cosen <= -1.486 & y >= 0.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641
"((PLATELET_COUNT >= 164.394) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641
"((Pulse <= 103.104) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641
"((CHLORIDE >= 100.532) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976
"((ALT_GPT <= 26.359) U[1,1] (direct >= 0.049))
",-1.599,1.191,4.359,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976
"((lds >= 0.848) U[1,1] (O2_Flow >= 0.269))
",-1.175,0.878,3.160,0.000,1.000,55,14,0,9,64,14,55,23,0.859375,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"F[0,1](ICU_Pt_Days >= 2.437 -> O2_Flow >= 0.508)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,10,64,14,54,24,0.84375,1.0,0.0,1.0,0.8717948717948718,0.1282051282051282
"F[0,1](hr >= 80.078 & SODIUM >= 134.583)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,10,64,14,54,24,0.84375,1.0,0.0,1.0,0.8717948717948718,0.1282051282051282
"F[0,0](cosen >= -2.535 & death >= 0.029)
",-0.631,-0.029,0.257,0.000,1.000,64,4,10,0,64,14,74,4,1.0,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8717948717948718,0.1282051282051282
"F[0,1](Glasgow_Coma_Scale_Total >= 14.251 -> O2_Flow >= 0.455)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,10,64,14,54,24,0.84375,1.0,0.0,1.0,0.8717948717948718,0.1282051282051282
"((direct <= 0.506) U[1,1] (n_edrk <= 0.977))
",-0.712,0.506,0.657,0.000,1.000,61,7,7,3,64,14,68,10,0.953125,0.5,0.5,0.8970588235294118,0.8717948717948718,0.1282051282051282
"((ALT_GPT >= 22.179) U[0,1] (O2_Flow >= 0.683))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,10,64,14,54,24,0.84375,1.0,0.0,1.0,0.8717948717948718,0.1282051282051282
"F[0,1](AF >= 0.010 | O2_Flow >= 0.431)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,10,64,14,54,24,0.84375,1.0,0.0,1.0,0.8717948717948718,0.1282051282051282
"((BLOOD_UREA_NITROGEN <= 46.075) U[0,1] (O2_Flow >= 0.690))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,10,64,14,54,24,0.84375,1.0,0.0,1.0,0.8717948717948718,0.1282051282051282
"((LOS >= 3.702) U[0,1] (MET >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
"((Glasgow_Coma_Scale_Total <= 14.965) U[1,2] (lds >= 0.719))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,2,10,2,66,12,74,4,0.9696969696969697,0.16666666666666666,0.8333333333333334,0.8648648648648649,0.8461538461538461,0.15384615384615385
"((edrk >= 13.243) U[0,0] (MET >= 0.005))
",-0.102,7.848,9.118,0.000,1.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
"F[1,1](tte > -3.234 -> y = 0.204)
",-1.240,-3.234,-2.818,0.000,1.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
"F[0,1](death <= 0.674 & Glasgow_Coma_Scale_Total <= 14.975)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
"((CHLORIDE > 99.600) U[0,0] (y = 0.970))
",-1.532,0.869,2.400,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"F[0,1](ALKALINE_PHOSPHATASE >= 87.183 & CALCIUM <= 8.735)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"F[1,1](MAGNESIUM >= 2.225 & TOTAL_BILIRUBIN >= 0.572)
",1.599,-0.115,-0.225,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
