Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.247 -> y = 0.608)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546,-1
"F[1,2](n_edrk <= 0.864 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,21,21,1,0,22,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546,-1
"((ICU_Pt_Days <= 3.635) U[0,2] (n_evts <= 0.840))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,21,21,1,0,22,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546,-1
"F[2,2](direct <= 0.922 | Temp <= 36.600)
",0.602,0.922,0.648,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.499) U[2,2] (tte <= -0.260))
",-0.137,0.499,0.669,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.873) U[2,2] (direct <= 0.523))
",0.632,0.873,0.773,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PHOSPHORUS <= 3.500) U[1,2] (y = 0.455))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp <= 18.707) U[2,2] (s8_edrk >= -0.005))
",-0.137,1.207,1.564,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.087) U[1,2] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.038) U[1,2] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk >= -0.003) U[2,2] (s8_hr <= 0.001))
",0.271,0.005,0.004,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.383) U[2,2] (hr <= 87.987))
",1.601,13.423,3.792,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort >= 0.016) U[2,2] (s8_hr <= 0.000))
",-1.581,-0.001,0.703,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 75.081) U[2,2] (TOTAL_BILIRUBIN <= 0.700))
",-0.996,0.932,16.508,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 82.283) U[2,2] (LACTIC_ACID >= 1.300))
",-0.717,0.000,10.102,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.985) U[2,2] (s8_hr >= -0.000))
",0.632,0.985,0.704,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.668 -> s24_edrk <= 0.001)
",-0.632,-0.668,-0.477,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk <= 0.930 | Resp >= 17.628)
",-1.051,0.151,0.630,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SpO2 >= 85.173 -> TROPONIN_I >= 0.060)
",-0.654,-11.827,-7.734,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 1.561 & s24_hr <= 0.002)
",0.677,0.001,-0.039,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr >= -0.000 & srr >= 0.040)
",-0.367,-0.001,0.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.560) U[2,2] (TROPONIN_I >= 0.060))
",-0.151,0.181,0.216,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.196 | AF <= 0.461) & cosen >= -2.156)
",0.091,0.058,0.023,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](LACTIC_ACID <= 1.300 & n_evts <= 0.710)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.087) U[1,2] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.018) U[1,2] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](s8_hr >= 0.000 -> SpO2 >= 86.231)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](AF >= 0.021 -> cosen <= -1.815)
",0.155,-0.293,-0.346,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.010) U[2,2] (death = 0.182))
",-0.408,-0.010,0.133,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](OXYGEN_SATURATION > 94.700 & y = 0.670)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts >= 0.403 | s8_edrk <= 0.003)
",-479.062,0.001,0.597,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CO2 > 26.000 -> y = 0.303)
",0.000,0.000,0.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 86.855 | tte >= -1.718)
",-0.570,1.718,8.626,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALT_GPT >= 22.000) U[0,2] (y = 0.614))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Sgy > 0.000) U[2,2] (y = 0.994))
",0.000,0.000,0.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.601) U[2,2] (s8_edrk <= 0.001))
",2.099,0.397,0.091,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.031) U[1,2] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total >= 12.021 & SBP <= 138.198)
",0.408,2.979,2.836,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.621 -> s8_hr >= 0.000)
",0.197,-0.120,-0.163,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_edrk <= 0.001 & SBP <= 118.908)
",0.864,-0.001,-0.897,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.951 & s24_hr <= 0.002)
",-0.408,-0.049,-0.042,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.309) U[2,2] (s8_edrk >= -0.008))
",0.408,0.309,0.266,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_PROTEIN >= 6.300) U[0,2] (y = 0.459))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](HEMOGLOBIN <= 10.200 -> y = 0.504)
",0.000,0.000,0.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total >= 14.117 -> ICU_Pt_Days <= 3.479)
",-2.005,-3.479,-1.567,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.771)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.239 & Pulse <= 107.188)
",0.441,0.239,-0.840,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse > 73.436) U[2,2] (y = 0.484))
",-0.846,-0.484,10.272,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.058) U[2,2] (death = 0.182))
",-0.408,-0.058,0.085,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](LACTIC_ACID > 1.300 & y = 0.531)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp >= 15.308) U[2,2] (y = 0.024))
",0.013,2.192,2.168,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.875) U[2,2] (Mort >= 0.040))
",-1.676,0.134,0.751,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](death <= 0.593 & y = 0.361)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.014) U[1,2] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SBP < 121.895) U[1,2] (y = 0.314))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.045) U[2,2] (dfa <= 0.979))
",-0.073,0.238,0.256,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.022) U[1,2] (O2_Flow >= 2.453))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,5,17,17,5,5,17,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[1,2](af > 0.014 & y = 0.799)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.061) U[0,2] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.118) U[1,2] (y = 0.689))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](cosen <= -1.754 & y = 0.426)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.089) U[2,2] (y = 0.760))
",-0.632,-0.089,0.197,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](ICU_Pt_Days > 1.084 & y = 0.609)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.949) U[2,2] (SpO2 >= 88.095))
",0.645,8.905,5.630,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](death >= 0.145 -> edrk >= 14.530)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](Mort >= 0.247 & s8_edrk <= 0.003)
",-1.581,-0.247,-0.070,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](s24_edrk <= 0.004 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 4.996 -> LOS <= 9.092)
",-2.450,-9.092,-4.221,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds <= 1.367 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS >= 2.133 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_edrk >= -0.000 -> y = 0.063)
",-0.262,-0.002,-0.001,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF <= 0.097 | Temp <= 37.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.610 -> LOS >= 3.272)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds >= 1.089 | Temp >= 36.395)
",-2.505,-0.288,0.453,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](O2_Flow <= 6.442 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow <= 6.311 -> s24_hr >= -0.001)
",-0.973,-4.311,-2.696,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.607 -> LOS >= 3.337)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.523 -> LOS >= 1.898)
",1.137,-0.523,-3.102,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.502 -> LOS >= 1.547)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 28.507 -> TOTAL_PROTEIN <= 6.300)
",-0.227,-12.466,-10.699,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 74.058 & Pulse >= 74.194)
",-1.080,-6.694,9.092,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](srr <= 0.133 & TROPONIN_I >= 0.060)
",0.428,-0.000,-0.001,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds <= 1.826 | PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total >= 12.616 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS >= 0.382 | Resp >= 13.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Mort <= 0.502 | SpO2 <= 99.920)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 13.495 & tte <= -0.098)
",-0.407,-0.414,0.191,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk >= -0.003 -> SBP <= 168.256)
",0.393,-55.256,-63.827,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk <= 0.002 -> SBP <= 175.158)
",0.393,-62.158,-70.730,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 82.415 | O2_Flow >= 2.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,7,7,15,15,7,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.811 -> lds >= 0.724)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET <= 0.766 & n_evts >= 0.302)
",-2.658,-0.302,0.565,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Resp <= 19.435 | SpO2 >= 93.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr <= 0.001 | SpO2 <= 97.442)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,2,2,20,20,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 28.660 -> MET <= 0.980)
",-0.229,-12.619,-10.826,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_edrk >= -0.002 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](cosen >= -2.336 & s2_edrk >= -0.003)
",0.271,0.005,0.004,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](PROTIME_INR < 1.200 -> y = 0.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((AF >= 0.015) U[2,2] (SpO2 >= 85.977))
",0.653,11.023,7.155,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](af <= 0.035 -> dfa <= 0.916)
",0.156,-0.174,-0.206,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.651 & Temp <= 36.939)
",1.000,0.651,-0.349,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -1.171 | Pulse >= 74.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 3.650 -> srr <= 0.116)
",-1.774,-3.650,-1.131,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days <= 2.755 -> lds <= 2.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 30.830 & Temp >= 35.837)
",0.118,0.218,-0.072,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr <= 101.623 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort >= 0.235 -> tte >= -2.391)
",-0.797,-2.391,-1.936,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse <= 80.712 | SBP >= 99.293)
",0.322,14.710,10.851,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds <= 1.508 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SpO2 >= 87.337 | y <= 0.920)
",0.643,9.663,6.451,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds >= 0.802 -> O2_Flow <= 6.130)
",-1.010,-4.130,-2.641,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 1.019 & direct >= 0.097)
",-0.632,-0.097,0.037,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s8_edrk >= -0.006 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow >= 2.362 | SpO2 >= 88.593)
",0.607,8.407,6.044,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen >= -2.184 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen >= -2.248 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.373 | Temp <= 37.279)
",1.076,1.223,0.745,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.811 -> y <= 0.667)
",-0.556,-0.667,-0.443,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk <= 0.002 | s2_hr >= -4.6177985293268525e-05)
",0.348,0.001,0.001,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.128 -> y <= 0.634)
",-0.374,-0.634,-0.484,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp <= 21.746 | SBP >= 100.532)
",-0.126,12.468,13.405,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s8_edrk >= -0.000 | srr <= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](TROPONIN_I > 0.060 -> y = 0.836)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow < 3.630 -> y = 0.688)
",-1.058,-1.630,-0.494,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.609)
",0.000,0.000,0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((CALCIUM < 8.900) U[1,2] (y = 0.879))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
