Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((SBP >= 72.796) U[0,1] (y >= 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,51,5,1,240,56,244,52,0.9958333333333333,0.9107142857142857,0.08928571428571429,0.9795081967213115,0.9797297297297297,0.020270270270270285
"((BLOOD_UREA_NITROGEN <= 37.874) U[0,1] (y >= 0.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,51,5,1,240,56,244,52,0.9958333333333333,0.9107142857142857,0.08928571428571429,0.9795081967213115,0.9797297297297297,0.020270270270270285
"((O2_Flow >= 2.408) U[0,1] (y >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,51,5,1,240,56,244,52,0.9958333333333333,0.9107142857142857,0.08928571428571429,0.9795081967213115,0.9797297297297297,0.020270270270270285
"((Pulse <= 98.820) U[1,1] (y >= 0.098))
",-0.950,8.266,24.427,0.000,1.000,239,49,7,1,240,56,246,50,0.9958333333333333,0.875,0.125,0.9715447154471545,0.972972972972973,0.027027027027026973
"((LOS >= 4.813) U[1,1] (y >= 0.065))
",0.498,14.187,11.704,0.000,1.000,239,47,9,1,240,56,248,48,0.9958333333333333,0.8392857142857143,0.16071428571428573,0.9637096774193549,0.9662162162162162,0.03378378378378377
"F[0,0](SODIUM >= 138.881 & y >= 0.027)
",-0.341,-0.237,0.361,0.000,1.000,240,42,14,0,240,56,254,42,1.0,0.75,0.25,0.9448818897637795,0.9527027027027027,0.04729729729729726
"((lds >= 0.550) U[0,0] (Sgy <= 0.954))
",0.594,1.295,0.950,0.000,1.000,240,14,42,0,240,56,282,14,1.0,0.25,0.75,0.851063829787234,0.8581081081081081,0.14189189189189189
"((HEMOGLOBIN <= 9.390) U[0,0] (Sgy <= 0.990))
",0.393,0.747,0.312,0.000,1.000,240,14,42,0,240,56,282,14,1.0,0.25,0.75,0.851063829787234,0.8581081081081081,0.14189189189189189
"F[0,0](LOS <= 18.622 & WHITE_BLOOD_CELL_COUNT <= 12.563)
",-0.632,-1.598,0.595,0.000,1.000,240,14,42,0,240,56,282,14,1.0,0.25,0.75,0.851063829787234,0.8581081081081081,0.14189189189189189
"F[0,1](cosen >= -2.473 -> death >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,29,27,21,240,56,246,50,0.9125,0.5178571428571429,0.48214285714285715,0.8902439024390244,0.8378378378378378,0.16216216216216217
"F[1,1](death >= 0.010 & ICU_Pt_Days <= 8.859)
",-0.302,-0.141,-0.077,0.000,1.000,240,4,52,0,240,56,292,4,1.0,0.07142857142857142,0.9285714285714286,0.821917808219178,0.8243243243243243,0.17567567567567566
"((hr >= 83.996) U[1,1] (MET >= 0.003))
",0.836,12.897,0.962,0.000,1.000,240,2,54,0,240,56,294,2,1.0,0.03571428571428571,0.9642857142857143,0.8163265306122449,0.8175675675675675,0.18243243243243246
"((lds >= 1.516) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,2,54,0,240,56,294,2,1.0,0.03571428571428571,0.9642857142857143,0.8163265306122449,0.8175675675675675,0.18243243243243246
"F[0,0](AF <= 0.103 & y = 0.638)
",-2.887,-0.638,-0.391,0.000,1.000,240,0,56,0,240,56,296,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"F[0,0](dfa > 0.631 & y = 0.464)
",2.887,-0.464,-0.528,0.000,1.000,240,0,56,0,240,56,296,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.592) U[0,0] (y = 0.824))
",-0.269,2.415,3.208,0.000,1.000,240,0,56,0,240,56,296,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"((MET >= 0.003) U[0,0] (death = 0.014))
",0.000,-0.003,-0.003,0.000,1.000,240,0,56,0,240,56,296,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"((Mort >= 0.014) U[1,2] (Sgy >= 0.630))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,0,42,14,254,42,282,14,0.9448818897637795,0.0,1.0,0.851063829787234,0.8108108108108109,0.18918918918918914
"F[0,0](Temp <= 37.224 & y = 0.333)
",2.887,-0.333,-0.632,0.000,1.000,240,0,56,0,240,56,296,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"((O2_Flow < 4.355) U[0,1] (y = 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,0,56,0,240,56,296,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"F[0,1](TROPONIN_I >= 0.060 & y = 0.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,0,56,0,240,56,296,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"((MET >= 0.004) U[0,0] (death = 0.014))
",-0.000,-0.004,-0.004,0.000,1.000,240,0,56,0,240,56,296,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"((MET >= 0.005) U[1,1] (y <= 0.591))
",2.210,0.586,0.059,0.000,1.000,240,0,56,0,240,56,296,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"((s24_hr <= 0.001) U[0,0] (y = 0.252))
",-0.108,0.000,0.001,0.000,1.000,240,0,56,0,240,56,296,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"F[0,1](OXYGEN_SATURATION <= 94.700 & y = 0.882)
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,0,56,0,240,56,296,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
