Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](hr <= 65.664 | PHOSPHORUS >= 3.939)
",1.556,7.949,-0.439,1.000,0.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct >= 0.014) U[0,1] (n_evts >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 11.979) U[0,1] (n_evts >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 0.791 & Pulse <= 111.273)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605,-1
"((CO2 >= 23.694) U[0,0] (ICU_Pt_Days >= 0.150))
",-1.138,0.590,3.033,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605,-1
"((Glasgow_Coma_Scale_Total >= 14.382) U[0,1] (Resp <= 19.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393,-1
"((SODIUM <= 138.966) U[0,0] (tte <= -0.039))
",-1.320,0.344,2.507,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393,-1
"((ICU_Pt_Days >= 0.432) U[1,2] (SpO2 >= 89.648))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,10,2,2,77,12,77,12,0.974025974025974,0.8333333333333334,0.16666666666666666,0.974025974025974,0.9550561797752809,0.0449438202247191,-1
"F[0,1](ICU_Pt_Days <= 1.782 -> O2_Flow >= 2.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,10,4,0,75,14,79,10,1.0,0.7142857142857143,0.2857142857142857,0.9493670886075949,0.9550561797752809,0.0449438202247191,-1
"((n_edrk <= 0.969) U[1,1] (tte <= -0.002))
",-1.065,0.008,1.612,0.000,1.000,75,10,4,0,75,14,79,10,1.0,0.7142857142857143,0.2857142857142857,0.9493670886075949,0.9550561797752809,0.0449438202247191,-1
"((HEMOGLOBIN <= 11.424) U[0,1] (tte <= -0.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,-1
"((PLATELET_COUNT >= 218.950) U[0,1] (y >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,-1
