Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.314 | WHITE_BLOOD_CELL_COUNT <= 7.267)
",3.469,1.179,-0.686,1.000,0.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](AST_GOT <= 39.760 -> n_evts <= 0.853)
",1.468,-4.628,-12.760,1.000,0.000,83,13,1,0,83,14,84,13,1.0,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.9896907216494846,0.010309278350515427,1
"F[0,1](lds <= 1.929 & n_evts >= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,13,1,0,83,14,84,13,1.0,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.9896907216494846,0.010309278350515427,-1
"F[1,1](CHLORIDE <= 96.819 -> O2_Flow >= 2.096)
",-1.363,-2.429,-0.333,0.000,1.000,82,14,0,1,83,14,82,15,0.9879518072289156,1.0,0.0,1.0,0.9896907216494846,0.010309278350515427,-1
"G[0,1](CO2 <= 24.728 | HEMOGLOBIN <= 9.552)
",0.000,9999999.000,9999999.000,1.000,0.000,81,14,0,2,83,14,81,16,0.9759036144578314,1.0,0.0,1.0,0.979381443298969,0.020618556701030966,1
"F[0,1](ALT_GPT >= 12.369 & CO2 >= 24.310)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,2,83,14,81,16,0.9759036144578314,1.0,0.0,1.0,0.979381443298969,0.020618556701030966,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 24.009 -> tte <= -0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,2,83,14,81,16,0.9759036144578314,1.0,0.0,1.0,0.979381443298969,0.020618556701030966,-1
"((n_edrk <= 0.917) U[0,1] (tte <= -0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966,-1
"F[0,1](n_evts >= 0.006 & tte <= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966,-1
"G[0,1](edrk >= 11.563 -> hr <= 80.898)
",0.000,9999999.000,9999999.000,1.000,0.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966,1
"((death <= 0.184) U[0,1] (tte <= -0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966,-1
"G[0,0](hr >= 62.813 -> PROTIME_INR >= 1.310)
",2.499,-0.050,-33.176,1.000,0.000,81,13,1,2,83,14,82,15,0.9759036144578314,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9690721649484536,0.030927835051546393,1
"G[0,0](BLOOD_UREA_NITROGEN >= 28.686 | HEMOGLOBIN <= 9.368)
",6.817,4.826,-0.832,1.000,0.000,81,13,1,2,83,14,82,15,0.9759036144578314,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9690721649484536,0.030927835051546393,1
