Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](SpO2 >= 89.183 -> y >= 0.283)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,55,2,0,109,57,111,55,1.0,0.9649122807017544,0.03508771929824561,0.9819819819819819,0.9879518072289156,0.012048192771084376,-1
"F[0,0](tte >= -2.665 -> y >= 0.244)
",-0.577,-3.332,-2.037,0.000,1.000,109,54,3,0,109,57,112,54,1.0,0.9473684210526315,0.05263157894736842,0.9732142857142857,0.9819277108433735,0.01807228915662651,-1
"((Resp <= 32.575) U[0,0] (y >= 0.053))
",0.672,12.760,7.279,0.000,1.000,109,52,5,0,109,57,114,52,1.0,0.9122807017543859,0.08771929824561403,0.956140350877193,0.9698795180722891,0.030120481927710885,-1
"((CHLORIDE <= 108.131) U[0,1] (y >= 0.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,52,5,0,109,57,114,52,1.0,0.9122807017543859,0.08771929824561403,0.956140350877193,0.9698795180722891,0.030120481927710885,-1
"((BLOOD_UREA_NITROGEN <= 25.505) U[1,1] (y >= 0.198))
",-0.459,2.626,4.505,0.000,1.000,109,52,5,0,109,57,114,52,1.0,0.9122807017543859,0.08771929824561403,0.956140350877193,0.9698795180722891,0.030120481927710885,-1
"((lds >= 0.446) U[1,1] (y >= 0.037))
",-0.677,0.702,1.137,0.000,1.000,109,52,5,0,109,57,114,52,1.0,0.9122807017543859,0.08771929824561403,0.956140350877193,0.9698795180722891,0.030120481927710885,-1
"G[0,1](Temp <= 37.267 & y <= 0.709)
",0.000,9999999.000,9999999.000,1.000,0.000,101,52,5,8,109,57,106,60,0.926605504587156,0.9122807017543859,0.08771929824561403,0.9528301886792453,0.9216867469879518,0.07831325301204817,1
"F[0,1](GLUCOSE >= 129.824 & y >= 0.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,43,14,0,109,57,123,43,1.0,0.7543859649122807,0.24561403508771928,0.8861788617886179,0.9156626506024096,0.08433734939759041,-1
"G[0,1](SODIUM >= 136.676 -> TOTAL_PROTEIN <= 6.526)
",0.000,9999999.000,9999999.000,1.000,0.000,99,43,14,10,109,57,113,53,0.908256880733945,0.7543859649122807,0.24561403508771928,0.8761061946902655,0.8554216867469879,0.14457831325301207,1
"F[0,0](CO2 <= 27.446 & Resp >= 20.221)
",-0.544,-0.844,1.625,0.000,1.000,89,46,11,20,109,57,100,66,0.8165137614678899,0.8070175438596491,0.19298245614035087,0.89,0.8132530120481928,0.18674698795180722,-1
"G[0,0](n_edrk <= 0.948 | PHOSPHORUS >= 2.689)
",0.510,0.426,0.109,1.000,0.000,108,25,32,1,109,57,140,26,0.9908256880733946,0.43859649122807015,0.5614035087719298,0.7714285714285715,0.8012048192771084,0.1987951807228916,1
"((edrk <= 27.856) U[0,0] (PLATELET_COUNT <= 204.194))
",-1.238,9.174,22.565,0.000,1.000,83,43,14,26,109,57,97,69,0.7614678899082569,0.7543859649122807,0.24561403508771928,0.8556701030927835,0.7590361445783133,0.24096385542168675,-1
"G[1,1](CREATININE <= 1.379 & POTASSIUM <= 4.433)
",1.211,0.172,-0.361,1.000,0.000,82,43,14,27,109,57,96,70,0.7522935779816514,0.7543859649122807,0.24561403508771928,0.8541666666666666,0.7530120481927711,0.24698795180722888,1
"G[0,1](ALBUMIN <= 3.471 & srr >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,71,50,7,38,109,57,78,88,0.6513761467889908,0.8771929824561403,0.12280701754385964,0.9102564102564102,0.7289156626506024,0.27108433734939763,1
"((ALKALINE_PHOSPHATASE <= 88.939) U[0,1] (MET <= 0.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,12,45,0,109,57,154,12,1.0,0.21052631578947367,0.7894736842105263,0.7077922077922078,0.7289156626506024,0.27108433734939763,-1
"((ALT_GPT <= 19.177) U[1,1] (SODIUM <= 139.552))
",-0.975,1.326,6.516,0.000,1.000,78,43,14,31,109,57,92,74,0.7155963302752294,0.7543859649122807,0.24561403508771928,0.8478260869565217,0.7289156626506024,0.27108433734939763,-1
"((ALBUMIN >= 3.268) U[1,1] (AST_GOT <= 24.996))
",-0.829,0.835,3.416,0.000,1.000,76,43,14,33,109,57,90,76,0.6972477064220184,0.7543859649122807,0.24561403508771928,0.8444444444444444,0.7168674698795181,0.2831325301204819,-1
"((ALKALINE_PHOSPHATASE <= 87.375) U[1,2] (Resp >= 13.816))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,43,12,35,111,55,88,78,0.6846846846846847,0.7818181818181819,0.21818181818181817,0.8636363636363636,0.7168674698795181,0.2831325301204819,-1
"((O2_Flow >= 2.723) U[0,0] (TOTAL_PROTEIN >= 6.414))
",0.296,0.847,0.399,0.000,1.000,76,43,14,33,109,57,90,76,0.6972477064220184,0.7543859649122807,0.24561403508771928,0.8444444444444444,0.7168674698795181,0.2831325301204819,-1
"((AST_GOT <= 25.858) U[1,1] (PROTIME_INR <= 1.335))
",-0.850,1.029,4.183,0.000,1.000,76,43,14,33,109,57,90,76,0.6972477064220184,0.7543859649122807,0.24561403508771928,0.8444444444444444,0.7168674698795181,0.2831325301204819,-1
"((ALKALINE_PHOSPHATASE >= 72.777) U[0,1] (TOTAL_BILIRUBIN <= 0.671))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,43,14,34,109,57,89,77,0.6880733944954128,0.7543859649122807,0.24561403508771928,0.8426966292134831,0.7108433734939759,0.28915662650602414,-1
"F[1,1](CREATININE <= 1.378 -> ICU_Pt_Days >= 1.116)
",0.137,-0.172,-0.329,0.000,1.000,83,35,22,26,109,57,105,61,0.7614678899082569,0.6140350877192983,0.38596491228070173,0.7904761904761904,0.7108433734939759,0.28915662650602414,-1
"((ICU_Pt_Days <= 2.702) U[0,1] (n_edrk <= 0.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,15,42,6,109,57,145,21,0.944954128440367,0.2631578947368421,0.7368421052631579,0.7103448275862069,0.7108433734939759,0.28915662650602414,-1
"G[0,1](HEMOGLOBIN >= 10.214 -> TOTAL_BILIRUBIN >= 0.609)
",0.000,9999999.000,9999999.000,1.000,0.000,75,43,14,34,109,57,89,77,0.6880733944954128,0.7543859649122807,0.24561403508771928,0.8426966292134831,0.7108433734939759,0.28915662650602414,1
"G[0,1](AST_GOT >= 21.672 & POTASSIUM <= 4.340)
",0.000,9999999.000,9999999.000,1.000,0.000,75,43,14,34,109,57,89,77,0.6880733944954128,0.7543859649122807,0.24561403508771928,0.8426966292134831,0.7108433734939759,0.28915662650602414,1
"G[1,1](ALBUMIN <= 3.420 | ALKALINE_PHOSPHATASE >= 61.117)
",0.829,23.225,4.201,1.000,0.000,75,43,14,34,109,57,89,77,0.6880733944954128,0.7543859649122807,0.24561403508771928,0.8426966292134831,0.7108433734939759,0.28915662650602414,1
"G[0,1](ALT_GPT >= 14.301 | MET <= 0.983)
",0.000,9999999.000,9999999.000,1.000,0.000,75,43,14,34,109,57,89,77,0.6880733944954128,0.7543859649122807,0.24561403508771928,0.8426966292134831,0.7108433734939759,0.28915662650602414,1
