Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](dfa <= 0.943 -> n_evts <= 0.870)
",0.000,9999999.000,9999999.000,1.000,0.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct >= 0.032) U[0,0] (LOS >= 1.002))
",-1.434,-0.002,5.855,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.030) U[0,1] (LOS >= 1.557))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts < 0.803 -> y = 0.794)
",-36028797018963968.000,-0.803,0.197,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & Resp <= 17.768)
",0.707,-0.000,-1.309,1.000,0.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094,1
"F[1,1](AF <= 0.463 -> Pulse >= 76.814)
",1.293,-0.463,-19.043,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094,-1
"((hr >= 75.508) U[1,1] (LOS >= 3.891))
",-1.791,-2.891,24.783,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094,-1
"F[1,1](O2_Flow >= 2.200 | y >= 0.277)
",-1.629,-0.200,1.778,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094,-1
"F[1,1](n_evts >= 0.210 & SpO2 >= 87.468)
",-0.047,-0.210,-0.141,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094,-1
"((Mort >= 0.114) U[0,1] (Pulse >= 72.843))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094,-1
