Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death <= 0.115) U[0,0] (n_evts >= 0.014))
",-6979096014126728.000,0.115,0.986,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](edrk >= 12.749 -> n_evts >= 0.013)
",-0.105,-9.444,-8.047,0.000,1.000,134,14,0,2,136,14,134,16,0.9852941176470589,1.0,0.0,1.0,0.9866666666666667,0.013333333333333308
"F[1,1](ALT_GPT >= 6.690 & ICU_Pt_Days >= 0.231)
",-1.687,-0.285,3.198,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308
"F[0,0](death <= 0.409 -> tte <= -0.080)
",0.615,-0.409,-1.093,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018
"((Temp >= 36.386) U[0,1] (TOTAL_PROTEIN <= 6.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,4,136,14,132,18,0.9705882352941176,1.0,0.0,1.0,0.9733333333333334,0.026666666666666616
"((ALT_GPT >= 9.274) U[1,1] (cosen >= -2.386))
",-8.141,0.307,12.726,0.000,1.000,132,14,0,4,136,14,132,18,0.9705882352941176,1.0,0.0,1.0,0.9733333333333334,0.026666666666666616
"F[1,1](Glasgow_Coma_Scale_Total >= 14.748 & n_evts >= 0.093)
",0.106,-0.112,-0.176,0.000,1.000,136,10,4,0,136,14,140,10,1.0,0.7142857142857143,0.2857142857142857,0.9714285714285714,0.9733333333333334,0.026666666666666616
"((ALT_GPT >= 7.610) U[1,1] (y >= 0.028))
",-7.571,0.726,14.390,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"((n_evts >= 0.056) U[1,1] (y >= 0.042))
",-201.105,-0.042,0.956,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"((WHITE_BLOOD_CELL_COUNT <= 8.162) U[0,0] (y >= 0.049))
",-0.325,0.530,0.808,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"F[0,1](Mort >= 0.027 & O2_Flow <= 3.520)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"((AF >= 0.003) U[1,1] (SBP >= 71.975))
",-0.232,36.775,47.168,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"((lds <= 2.179) U[0,1] (y = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((direct >= 0.038) U[1,2] (SBP <= 153.348))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,5,7,7,138,12,138,12,0.9492753623188406,0.4166666666666667,0.5833333333333334,0.9492753623188406,0.9066666666666666,0.09333333333333338
"((Glasgow_Coma_Scale_Total < 14.997) U[0,1] (y = 0.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,1](ALKALINE_PHOSPHATASE <= 86.103 & TOTAL_PROTEIN <= 6.694)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((TOTAL_PROTEIN < 6.675) U[0,1] (y = 0.868))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET >= 0.000) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((Sgy > 0.000) U[0,1] (y = 0.698))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[1,1](Pulse <= 109.919 & y = 0.477)
",0.655,-0.477,-1.533,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET >= 0.001) U[1,1] (death = 0.027))
",-0.632,-0.001,0.284,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET >= 0.003) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((af > 0.001) U[0,1] (y = 0.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((tte < -0.068) U[0,0] (y = 0.970))
",-1.055,-0.068,1.106,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((Mort > 0.039) U[0,0] (y = 0.747))
",-0.866,-0.039,0.389,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((edrk < 35.333) U[1,1] (y = 0.901))
",-0.393,12.926,17.267,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((hr < 121.857) U[0,1] (y = 0.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((Temp > 36.020) U[0,1] (y = 0.304))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((Resp <= 19.843) U[0,1] (y = 0.715))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET >= 0.009) U[0,0] (death = 0.027))
",-0.632,-0.009,0.277,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((n_edrk > 0.283) U[0,1] (y = 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((ICU_Pt_Days <= 2.465) U[0,0] (n_edrk <= 0.920))
",2.227,2.465,0.710,0.000,1.000,123,12,2,13,136,14,125,25,0.9044117647058824,0.8571428571428571,0.14285714285714285,0.984,0.9,0.09999999999999998
"((Glasgow_Coma_Scale_Total <= 14.958) U[1,1] (s24_edrk <= 0.001))
",-0.600,0.029,0.411,0.000,1.000,132,2,12,4,136,14,144,6,0.9705882352941176,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.8933333333333333,0.10666666666666669
"((death >= 0.015) U[1,2] (TOTAL_PROTEIN >= 6.436))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,0,17,150,0,133,17,0.8866666666666667,0.0,0.0,1.0,0.8866666666666667,0.11333333333333329
"F[0,1](s8_hr < 0.002 -> y = 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,3,136,14,147,3,0.9779411764705882,0.0,1.0,0.9047619047619048,0.8866666666666667,0.11333333333333329
"F[0,1](AF <= 0.202 & Glasgow_Coma_Scale_Total <= 14.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,2,12,5,136,14,143,7,0.9632352941176471,0.14285714285714285,0.8571428571428571,0.916083916083916,0.8866666666666667,0.11333333333333329
"((MAGNESIUM <= 1.991) U[0,0] (n_edrk <= 0.955))
",-0.476,0.272,0.527,0.000,1.000,119,13,1,17,136,14,120,30,0.875,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.88,0.12
"((CHLORIDE >= 101.103) U[1,1] (PHOSPHORUS >= 3.432))
",0.396,1.795,0.897,0.000,1.000,109,14,0,27,136,14,109,41,0.8014705882352942,1.0,0.0,1.0,0.82,0.18000000000000005
"((AST_GOT >= 11.850) U[0,0] (PROTIME_INR <= 1.195))
",-5.101,1.923,15.150,0.000,1.000,119,0,14,17,136,14,133,17,0.875,0.0,1.0,0.8947368421052632,0.7933333333333333,0.20666666666666667
"F[0,0](dfa >= 0.108 & POTASSIUM >= 3.832)
",-0.974,0.003,0.168,0.000,1.000,104,14,0,32,136,14,104,46,0.7647058823529411,1.0,0.0,1.0,0.7866666666666666,0.21333333333333337
"F[0,1](MAGNESIUM >= 1.632 -> n_evts >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,32,136,14,104,46,0.7647058823529411,1.0,0.0,1.0,0.7866666666666666,0.21333333333333337
"((ALBUMIN >= 2.916) U[1,2] (O2_Flow <= 5.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,11,0,35,139,11,104,46,0.7482014388489209,1.0,0.0,1.0,0.7666666666666667,0.23333333333333328
"((s24_hr >= 2.5740369471635152e-05) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,2,11,27,137,13,121,29,0.8029197080291971,0.15384615384615385,0.8461538461538461,0.9090909090909091,0.7466666666666667,0.2533333333333333
"((ALBUMIN >= 2.903) U[1,1] (direct <= 0.377))
",1.155,0.377,0.331,0.000,1.000,104,7,7,32,136,14,111,39,0.7647058823529411,0.5,0.5,0.9369369369369369,0.74,0.26
