Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](tte <= -0.202 & y <= 0.885)
",-0.657,-0.202,0.028,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[1,1](CREATININE <= 1.100 & hr <= 104.678)
",0.632,0.000,-4.309,1.000,0.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546
"G[1,2](death >= 0.054 & hr <= 109.758)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[0,1](direct >= 0.108 & lds <= 1.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[1,2](direct <= 0.453 & y >= 0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[0,0](Glasgow_Coma_Scale_Total <= 14.940 & LOS <= 5.715)
",0.757,-0.060,-2.299,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[0,0](death >= 0.058 & O2_Flow >= 2.050)
",-0.412,-0.058,0.086,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[1,1](edrk <= 20.520 -> y >= 0.237)
",1.408,0.237,-3.579,1.000,0.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546
"G[0,2](hr >= 86.648 & LOS <= 8.344)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,9,1,1,21,9,13,0.0,0.5714285714285714,0.42857142857142855,0.0,0.5454545454545454,0.4545454545454546
"G[1,2](AF >= 0.201 & Resp >= 15.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,10,0,0,22,10,12,0.0,0.5454545454545454,0.45454545454545453,0.0,0.5454545454545454,0.4545454545454546
"G[0,0](LOS >= 2.326 & s2_hr >= -0.000)
",0.393,-0.000,-0.046,1.000,0.000,3,9,5,5,8,14,8,14,0.375,0.6428571428571429,0.35714285714285715,0.375,0.5454545454545454,0.4545454545454546
"G[1,1](hr >= 87.813 & Pulse >= 69.703)
",-0.456,2.462,10.608,1.000,0.000,4,7,7,4,8,14,11,11,0.5,0.5,0.5,0.36363636363636365,0.5,0.5
"G[0,0](Pulse <= 101.888 -> Resp <= 20.245)
",-0.455,-25.388,-17.276,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[0,1](n_edrk >= 0.606 -> SBP >= 103.615)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[0,1](dfa <= 0.817 | O2_Flow <= 4.368)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[0,1](AF >= 0.348 | Temp >= 35.633)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[0,2](Mort >= 0.091 & tte >= -1.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"G[1,1](s2_edrk <= 0.002 & Temp >= 36.595)
",0.578,-0.019,-0.286,1.000,0.000,4,7,7,4,8,14,11,11,0.5,0.5,0.5,0.36363636363636365,0.5,0.5
"G[0,2](s24_hr <= 0.000 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,10,2,2,20,10,12,0.0,0.5,0.5,0.0,0.45454545454545453,0.5454545454545454
"G[0,2](n_evts <= 0.944 | O2_Flow >= 2.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,12,0,0,22,12,10,0.0,0.45454545454545453,0.5454545454545454,0.0,0.45454545454545453,0.5454545454545454
"G[1,1](Glasgow_Coma_Scale_Total <= 14.898 -> y <= 0.779)
",-0.984,-0.779,-0.310,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,2](Pulse >= 74.430 & s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,8,4,4,18,8,14,0.0,0.5555555555555556,0.4444444444444444,0.0,0.45454545454545453,0.5454545454545454
"G[0,0](edrk <= 22.529 -> s24_edrk >= -0.000)
",1.247,-0.444,-5.683,1.000,0.000,4,6,8,4,8,14,12,10,0.5,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.45454545454545453,0.5454545454545454
"G[0,1](dfa >= 0.571 | lds <= 2.023)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](Pulse <= 100.334 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,0](s24_edrk >= -0.000 | s24_hr <= -0.000)
",0.184,0.001,0.001,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](AF >= 0.054 | edrk <= 33.885)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,2](LACTIC_ACID <= 1.300 & n_edrk >= 0.568)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,11,1,1,21,11,11,0.0,0.47619047619047616,0.5238095238095238,0.0,0.45454545454545453,0.5454545454545454
"G[0,2](SpO2 <= 97.758 -> y = 0.709)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,8,4,4,18,8,14,0.0,0.5555555555555556,0.4444444444444444,0.0,0.45454545454545453,0.5454545454545454
"G[0,1](hr >= 93.665 & Pulse >= 70.214)
",0.000,9999999.000,9999999.000,1.000,0.000,1,9,5,7,8,14,6,16,0.125,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.45454545454545453,0.5454545454545454
"G[1,2](O2_Flow >= 2.346 & srr >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"G[0,2](srr <= 0.103 & y >= 0.403)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"G[0,2](direct >= 0.308 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"G[1,2](s2_edrk >= -0.002 -> y <= 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,13,0,0,22,13,9,0.0,0.4090909090909091,0.5909090909090909,0.0,0.4090909090909091,0.5909090909090908
"G[0,2](Resp >= 13.358 -> y <= 0.790)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,13,0,0,22,13,9,0.0,0.4090909090909091,0.5909090909090909,0.0,0.4090909090909091,0.5909090909090908
"G[0,2](af <= 0.743 -> Mort <= 0.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,13,0,0,22,13,9,0.0,0.4090909090909091,0.5909090909090909,0.0,0.4090909090909091,0.5909090909090908
"G[0,1](direct >= 0.257 & tte >= -2.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"G[0,1](cosen <= -1.013 -> O2_Flow <= 6.985)
",0.000,9999999.000,9999999.000,1.000,0.000,8,1,13,0,8,14,21,1,1.0,0.07142857142857142,0.9285714285714286,0.38095238095238093,0.4090909090909091,0.5909090909090908
"G[0,1](dfa <= 0.876 | n_edrk <= 0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,8,1,13,0,8,14,21,1,1.0,0.07142857142857142,0.9285714285714286,0.38095238095238093,0.4090909090909091,0.5909090909090908
"G[1,1](SBP <= 156.807 -> y >= 0.138)
",1.771,-8.834,-49.950,1.000,0.000,4,5,9,4,8,14,13,9,0.5,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.4090909090909091,0.5909090909090908
"G[1,1](lds >= 0.894 & Temp <= 36.884)
",0.284,0.050,-0.127,1.000,0.000,4,5,9,4,8,14,13,9,0.5,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.4090909090909091,0.5909090909090908
"G[0,1](n_evts <= 0.697 -> LOS >= 3.822)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](OXYGEN_SATURATION > 94.700 -> y = 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](LOS <= 6.725 | s8_hr >= -0.002)
",0.511,2.725,1.844,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](cosen >= -1.893 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](death <= 0.753 & lds <= 1.746)
",-0.041,-0.119,-0.105,1.000,0.000,2,6,8,6,8,14,10,12,0.25,0.42857142857142855,0.5714285714285714,0.2,0.36363636363636365,0.6363636363636364
"G[0,0](Glasgow_Coma_Scale_Total <= 14.899 -> s24_hr >= -0.001)
",0.632,0.000,-0.258,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](AF >= 0.143 -> SBP >= 83.655)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](death >= 0.132 | s2_edrk >= -0.002)
",-0.867,0.003,0.374,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](LOS <= 8.348 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](n_evts <= 0.706 -> LOS >= 3.459)
",0.498,-0.706,-2.588,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](hr >= 80.791 & Pulse >= 69.574)
",-0.505,4.667,14.714,1.000,0.000,5,3,11,3,8,14,16,6,0.625,0.21428571428571427,0.7857142857142857,0.3125,0.36363636363636365,0.6363636363636364
"G[0,1](n_evts <= 0.862 -> LOS >= 3.352)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,2](s24_edrk >= -0.007 & s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,12,2,2,20,12,10,0.0,0.4,0.6,0.0,0.36363636363636365,0.6363636363636364
"G[0,1](n_evts <= 0.722 -> LOS >= 3.916)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](MET >= 0.062 -> tte >= -0.981)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](af <= 0.427 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](LACTIC_ACID >= 1.300 | SpO2 <= 98.685)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](dfa >= 0.579 | TROPONIN_I <= 0.060)
",0.066,0.032,0.029,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](ICU_Pt_Days >= 1.723 | s24_edrk <= 0.001)
",-0.776,0.277,1.484,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](n_evts <= 1.000 | SpO2 >= 91.973)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](Resp <= 20.154 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](Pulse <= 110.463 | s8_edrk <= 0.003)
",0.685,33.963,19.474,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](lds >= 1.191 & s8_hr >= -0.004)
",0.516,0.002,-0.015,1.000,0.000,6,2,12,2,8,14,18,4,0.75,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.36363636363636365,0.6363636363636364
"G[1,1](AF >= 0.094 -> n_edrk >= 0.149)
",-2.559,-0.906,-0.092,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](hr >= 89.843 | s2_edrk >= -0.003)
",-0.147,6.949,9.520,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,2](s24_edrk <= 0.004 -> srr >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](af <= 0.841 -> cosen >= -2.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](hr >= 84.611 & Pulse >= 78.351)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,11,4,4,18,11,11,0.0,0.3888888888888889,0.6111111111111112,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](dfa >= 0.541 & LOS >= 3.858)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,1,1,21,14,8,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](LOS <= 5.825 -> y >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](n_edrk <= 0.754 & n_evts >= 0.228)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[0,0](O2_Flow <= 4.162 & SBP <= 150.551)
",-0.435,-16.144,-2.926,1.000,0.000,3,4,10,5,8,14,13,9,0.375,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.3181818181818182,0.6818181818181819
"G[1,2](direct >= 0.264 & n_evts >= 0.344)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](hr <= 114.731 -> y >= 0.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](edrk <= 22.265 | SBP <= 158.123)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,2,8,14,20,2,0.75,0.0,1.0,0.3,0.2727272727272727,0.7272727272727273
"G[0,1](s2_hr >= -0.003 & srr <= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,8,8,14,8,14,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](direct >= 0.269 -> Temp <= 36.931)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,16,0,0,22,16,6,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](hr >= 85.397 & Pulse >= 75.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,4,4,18,13,9,0.0,0.2777777777777778,0.7222222222222222,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](edrk <= 34.419 & tte >= -1.357)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](n_edrk <= 0.969 & Temp >= 36.186)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,7,7,15,10,12,0.0,0.3333333333333333,0.6666666666666666,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](edrk > 16.556 -> y = 0.812)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](Glasgow_Coma_Scale_Total >= 14.484 -> srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[0,1](srr <= 0.100 | Temp <= 36.949)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,13,4,8,14,17,5,0.5,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.22727272727272727,0.7727272727272727
"G[0,1](s2_hr >= -0.005 & s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,3,8,14,19,3,0.625,0.0,1.0,0.2631578947368421,0.22727272727272727,0.7727272727272727
"G[1,2](s8_hr >= -0.006 -> y >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[0,1](AF <= 0.489 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](death <= 0.965 | n_edrk >= 0.331)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,0,0,22,18,4,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](hr >= 82.254 & Pulse >= 69.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,4,4,18,14,8,0.0,0.2222222222222222,0.7777777777777778,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](edrk >= 16.050 -> Mort >= 0.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"G[1,1](s2_hr >= -0.006 & SBP <= 150.136)
",-1.000,-17.429,0.006,1.000,0.000,4,0,14,4,8,14,18,4,0.5,0.0,1.0,0.2222222222222222,0.18181818181818182,0.8181818181818181
"G[0,1](AF >= 0.195 -> Glasgow_Coma_Scale_Total <= 14.940)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,8,8,14,11,11,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](dfa <= 0.885 | Mort <= 0.318)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](LOS <= 10.921 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
