Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s8_hr <= 0.001 & y <= 0.594)
",0.000,9999999.000,9999999.000,1.000,0.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097
"G[0,1](s8_edrk <= 0.004 -> y <= 0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097
"G[1,1](direct <= 0.899 & Glasgow_Coma_Scale_Total >= 14.299)
",1.139,0.701,0.186,1.000,0.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683
"G[0,1](Mort <= 0.639 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683
"G[1,1](lds <= 2.052 & y <= 0.694)
",0.715,0.508,0.060,1.000,0.000,92,9,5,1,93,14,97,10,0.989247311827957,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9439252336448598,0.05607476635514019
"G[0,0](Temp >= 35.990 -> y <= 0.641)
",-0.067,-0.831,-0.769,1.000,0.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356
"G[0,1](cosen >= -2.199 -> Mort <= 0.933)
",0.000,9999999.000,9999999.000,1.000,0.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029
"G[0,0](lds <= 2.029 & srr <= 0.074)
",0.266,0.027,0.015,1.000,0.000,92,6,8,1,93,14,100,7,0.989247311827957,0.42857142857142855,0.5714285714285714,0.92,0.9158878504672897,0.08411214953271029
"G[0,0](AF <= 0.498 & Glasgow_Coma_Scale_Total >= 14.192)
",0.632,0.498,0.301,1.000,0.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366
"G[0,1](death >= 0.016 -> y >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702
"G[0,1](Mort <= 0.462 | SpO2 >= 88.057)
",0.000,9999999.000,9999999.000,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702
"G[0,1](O2_Flow <= 3.532 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702
"G[0,1](MET >= 0.010 | SpO2 >= 88.897)
",0.000,9999999.000,9999999.000,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702
"G[0,0](srr <= 0.098 & Temp >= 35.623)
",0.338,0.051,0.034,1.000,0.000,92,4,10,1,93,14,102,5,0.989247311827957,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.897196261682243,0.10280373831775702
"G[0,1](s24_edrk >= -0.007 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,0](Resp <= 21.286 | srr >= 0.032)
",-0.408,2.063,3.674,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,1](direct >= 0.007 -> Pulse >= 82.085)
",0.000,9999999.000,9999999.000,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
