Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CO2 > 26.000 -> y = 0.590)
",0.000,0.000,0.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](s24_hr <= 2.5130746074191683e-05 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](s2_hr <= 0.001 | SpO2 >= 86.204)
",0.463,9.296,6.711,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](hr <= 95.337 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",-1.328,-18.988,-7.804,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](SpO2 >= 91.270 -> TROPONIN_I >= 0.060)
",-0.324,-4.230,-3.093,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](MET <= 0.213 -> Resp >= 13.788)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](edrk >= 8.721 -> SBP <= 170.299)
",1.138,-25.030,-69.013,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](af <= 0.087 | s2_edrk >= -0.003)
",0.000,0.087,0.087,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](Glasgow_Coma_Scale_Total <= 14.950 & SpO2 <= 98.452)
",-0.632,-0.050,0.236,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,0](AF >= 0.007 | s8_hr >= -0.001)
",-0.734,0.001,0.001,1.000,0.000,12,0,14,1,13,14,26,1,0.9230769230769231,0.0,1.0,0.46153846153846156,0.4444444444444444,0.5555555555555556
"G[0,1](direct >= 0.241 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,4,13,14,20,7,0.6923076923076923,0.21428571428571427,0.7857142857142857,0.45,0.4444444444444444,0.5555555555555556
"G[0,1](AF >= 0.006 & tte >= -2.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,2](death <= 0.773 & O2_Flow >= 2.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,13,13,14,3,24,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4074074074074074,0.5925925925925926
"G[1,2](edrk >= 16.409 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,15,1,1,26,15,12,0.0,0.4230769230769231,0.5769230769230769,0.0,0.4074074074074074,0.5925925925925926
"G[0,1](death >= 0.046 & SBP >= 78.257)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[0,0](cosen < -1.214 -> y = 0.534)
",-0.901,-1.191,-0.641,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[1,2](death >= 0.091 & lds >= 1.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[0,2](ICU_Pt_Days <= 2.023 & LOS >= 2.439)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[1,2](O2_Flow >= 2.131 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](LOS <= 6.574 & srr >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,12,12,15,6,21,0.0,0.6,0.4,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](s2_edrk <= 0.003 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,6,13,14,19,8,0.5384615384615384,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.3333333333333333,0.6666666666666667
"G[1,1](Mort >= 0.038 | Pulse >= 73.910)
",-0.478,5.547,15.786,1.000,0.000,8,0,14,5,13,14,22,5,0.6153846153846154,0.0,1.0,0.36363636363636365,0.2962962962962963,0.7037037037037037
"G[0,0](hr >= 80.971 & Pulse >= 80.434)
",-0.664,-3.809,8.566,1.000,0.000,1,7,7,12,13,14,8,19,0.07692307692307693,0.5,0.5,0.125,0.2962962962962963,0.7037037037037037
"G[0,2](Glasgow_Coma_Scale_Total >= 14.275 & Resp <= 21.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](lds <= 2.095 & Mort >= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](dfa <= 0.704 & lds <= 1.805)
",0.000,9999999.000,9999999.000,1.000,0.000,1,6,8,12,13,14,9,18,0.07692307692307693,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.25925925925925924,0.7407407407407407
"G[0,2](hr <= 108.936 & srr <= 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](hr >= 85.767 & SBP >= 81.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](Mort < 0.688 -> y = 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](hr >= 76.313 & Pulse >= 83.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,10,10,17,10,17,0.0,0.4117647058823529,0.5882352941176471,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](direct <= 0.946 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](s2_hr >= -0.002 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,21,0,0,27,21,6,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](AF >= 0.017 | ICU_Pt_Days <= 2.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,21,0,0,27,21,6,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](hr >= 83.828 & Pulse >= 75.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](hr <= 112.704 -> tte <= -0.463)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](cosen >= -2.299 & y >= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[0,1](hr >= 77.182 & Pulse >= 72.195)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,10,13,14,15,12,0.23076923076923078,0.14285714285714285,0.8571428571428571,0.2,0.18518518518518517,0.8148148148148149
"G[1,2](SpO2 >= 93.598 & srr <= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,0,0,27,22,5,0.0,0.18518518518518517,0.8148148148148148,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](Mort >= 0.196 -> SBP >= 114.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,0,0,27,22,5,0.0,0.18518518518518517,0.8148148148148148,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](direct >= 0.009 -> Temp <= 36.897)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,0,0,27,22,5,0.0,0.18518518518518517,0.8148148148148148,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](hr <= 96.693 & PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,0,0,27,23,4,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14814814814814814,0.8518518518518519
"G[0,2](lds <= 1.963 -> O2_Flow <= 5.843)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,0,0,27,23,4,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14814814814814814,0.8518518518518519
"G[0,2](n_edrk <= 0.829 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,0,0,27,23,4,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](lds <= 1.857 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,4,4,23,19,8,0.0,0.17391304347826086,0.8260869565217391,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](AF <= 0.268 & Pulse >= 73.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,5,5,22,18,9,0.0,0.18181818181818182,0.8181818181818182,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](lds <= 2.036 & Pulse >= 77.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,6,6,21,17,10,0.0,0.19047619047619047,0.8095238095238095,0.0,0.14814814814814814,0.8518518518518519
"G[0,2](s24_edrk <= 0.001 | y >= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,17,7,7,20,17,10,0.0,0.15,0.85,0.0,0.1111111111111111,0.8888888888888888
"G[0,0](LOS >= 2.212 & SBP >= 108.633)
",0.504,-1.212,-10.738,1.000,0.000,0,3,11,13,13,14,11,16,0.0,0.21428571428571427,0.7857142857142857,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](Resp <= 21.192 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,22,2,2,25,22,5,0.0,0.12,0.88,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](Mort <= 0.286 | n_edrk <= 0.715)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
