Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death <= 0.784) U[0,1] (n_evts >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 100.258) U[0,1] (O2_Flow >= 1.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 2.255) U[0,1] (O2_Flow >= 1.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS >= 2.676 | y >= 0.001)
",-1.101,-0.001,4.564,0.000,1.000,63,13,1,0,63,14,64,13,1.0,0.9285714285714286,0.07142857142857142,0.984375,0.987012987012987,0.012987012987012991
"F[0,0](hr <= 94.949 -> Mort >= 0.067)
",-0.637,-17.078,-7.420,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974
"((MAGNESIUM <= 1.825) U[0,1] (tte <= -0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,10,4,0,63,14,67,10,1.0,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.948051948051948,0.051948051948051965
"((n_evts <= 0.788) U[0,1] (tte <= -0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,10,4,0,63,14,67,10,1.0,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.948051948051948,0.051948051948051965
"((SODIUM <= 135.004) U[0,1] (tte <= -0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,10,4,0,63,14,67,10,1.0,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.948051948051948,0.051948051948051965
"F[0,1](Mort >= 0.008 & POTASSIUM <= 4.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496
"((CREATININE >= 0.740) U[0,0] (y >= 0.036))
",-1.351,0.028,0.735,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496
"((tte <= -0.145) U[1,1] (y >= 0.032))
",-2.449,-0.032,0.825,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094
"((BLOOD_UREA_NITROGEN >= 12.080) U[1,1] (direct >= 0.039))
",-2.365,3.313,8.920,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094
"F[0,0](direct >= 0.002 & SODIUM >= 129.711)
",-0.802,-0.070,0.611,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094
"((dfa >= 0.589) U[1,1] (ICU_Pt_Days >= 0.268))
",-1.616,-0.047,3.160,0.000,1.000,63,6,8,0,63,14,71,6,1.0,0.42857142857142855,0.5714285714285714,0.8873239436619719,0.8961038961038961,0.10389610389610393
"F[0,0](Mort <= 0.590 -> y = 0.943)
",-0.408,-0.590,-0.447,0.000,1.000,63,6,8,0,63,14,71,6,1.0,0.42857142857142855,0.5714285714285714,0.8873239436619719,0.8961038961038961,0.10389610389610393
"((lds >= 0.669) U[0,1] (n_edrk <= 0.880))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,13,1,7,63,14,57,20,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.8961038961038961,0.10389610389610393
"F[1,1](n_edrk <= 0.890 & SODIUM >= 130.411)
",-1.068,-0.250,0.597,0.000,1.000,58,10,4,5,63,14,62,15,0.9206349206349206,0.7142857142857143,0.2857142857142857,0.9354838709677419,0.8831168831168831,0.11688311688311692
"F[0,1](n_edrk <= 0.895 & PHOSPHORUS >= 2.676)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,13,1,8,63,14,56,21,0.873015873015873,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.8831168831168831,0.11688311688311692
