Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HEMOGLOBIN <= 12.168 -> n_evts <= 0.649)
",0.000,9999999.000,9999999.000,1.000,0.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALKALINE_PHOSPHATASE >= 70.009) U[0,1] (n_evts >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort >= 0.051 | tte <= -0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,13,1,0,86,14,87,13,1.0,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.99,0.010000000000000009,-1
"((AST_GOT <= 24.393) U[0,1] (ICU_Pt_Days >= 0.231))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,13,1,0,86,14,87,13,1.0,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.99,0.010000000000000009,-1
"((n_evts >= 0.064) U[1,2] (Pulse <= 98.503))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,12,0,2,88,12,86,14,0.9772727272727273,1.0,0.0,1.0,0.98,0.020000000000000018,-1
"F[0,1](PLATELET_COUNT <= 303.864 & Pulse >= 75.828)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,13,1,1,86,14,86,14,0.9883720930232558,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.98,0.020000000000000018,-1
"G[1,1](ALBUMIN <= 3.540 -> HEMOGLOBIN >= 10.496)
",-7.760,-1.872,-0.340,1.000,0.000,84,14,0,2,86,14,84,16,0.9767441860465116,1.0,0.0,1.0,0.98,0.020000000000000018,1
"G[0,1](CREATININE >= 0.705 -> hr <= 83.335)
",0.000,9999999.000,9999999.000,1.000,0.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,1
"F[1,1](TOTAL_BILIRUBIN <= 0.696 -> tte <= -0.068)
",0.515,-0.296,-0.924,0.000,1.000,83,14,0,3,86,14,83,17,0.9651162790697675,1.0,0.0,1.0,0.97,0.030000000000000027,-1
"F[0,0](GLUCOSE >= 97.169 & ICU_Pt_Days >= 0.138)
",-1.747,-2.558,3.719,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"((LOS >= 2.524) U[0,1] (TOTAL_BILIRUBIN >= 0.443))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,3,86,14,83,17,0.9651162790697675,1.0,0.0,1.0,0.97,0.030000000000000027,-1
"F[1,1](CREATININE <= 0.980 -> direct >= 0.068)
",0.451,-0.264,-0.504,0.000,1.000,83,14,0,3,86,14,83,17,0.9651162790697675,1.0,0.0,1.0,0.97,0.030000000000000027,-1
"((n_evts <= 0.735) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"F[0,1](AST_GOT >= 18.602 & CO2 >= 24.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,3,86,14,83,17,0.9651162790697675,1.0,0.0,1.0,0.97,0.030000000000000027,-1
"G[0,1](PLATELET_COUNT >= 278.591 | TOTAL_PROTEIN >= 6.610)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,3,86,14,83,17,0.9651162790697675,1.0,0.0,1.0,0.97,0.030000000000000027,1
"((ALT_GPT <= 20.924) U[0,1] (AST_GOT >= 18.614))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,3,86,14,83,17,0.9651162790697675,1.0,0.0,1.0,0.97,0.030000000000000027,-1
"((LOS >= 2.231) U[1,1] (SODIUM <= 140.976))
",-1.403,1.361,6.173,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"F[0,1](CHLORIDE >= 102.586 -> y = 0.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,3,86,14,83,17,0.9651162790697675,1.0,0.0,1.0,0.97,0.030000000000000027,-1
"F[1,1](ALT_GPT >= 20.023 | death >= 0.013)
",-573665440709156352.000,-0.013,1.977,0.000,1.000,83,14,0,3,86,14,83,17,0.9651162790697675,1.0,0.0,1.0,0.97,0.030000000000000027,-1
"((cosen >= -2.444) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"G[0,1](PLATELET_COUNT >= 290.630 | SODIUM >= 137.527)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,3,86,14,83,17,0.9651162790697675,1.0,0.0,1.0,0.97,0.030000000000000027,1
"G[0,1](ALBUMIN <= 3.555 -> BLOOD_UREA_NITROGEN <= 19.815)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,3,86,14,83,17,0.9651162790697675,1.0,0.0,1.0,0.97,0.030000000000000027,1
