Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS <= 10.441) U[0,1] (n_evts >= 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 1.460) U[0,0] (n_evts >= 0.152))
",-1.014,0.353,0.886,0.000,1.000,66,13,1,0,66,14,67,13,1.0,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9875,0.012499999999999956
"((CALCIUM >= 8.030) U[1,1] (n_evts >= 0.060))
",-1.434,0.443,0.940,0.000,1.000,66,13,1,0,66,14,67,13,1.0,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9875,0.012499999999999956
"((AF <= 0.259) U[0,0] (n_evts >= 0.094))
",-0.648,0.259,0.906,0.000,1.000,66,13,1,0,66,14,67,13,1.0,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9875,0.012499999999999956
"((hr <= 105.089) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022
"F[0,1](MET <= 0.783 -> y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998
"F[0,0](n_evts >= 0.099 & Temp >= 36.196)
",-0.908,-0.099,0.377,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998
"((LOS <= 10.277) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998
"((CREATININE >= 0.739) U[0,1] (y >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998
"((hr <= 106.566) U[1,1] (n_evts >= 0.149))
",1.087,33.105,14.202,0.000,1.000,66,10,4,0,66,14,70,10,1.0,0.7142857142857143,0.2857142857142857,0.9428571428571428,0.95,0.050000000000000044
"F[0,1](n_edrk <= 0.911 & SODIUM <= 139.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,4,66,14,62,18,0.9393939393939394,1.0,0.0,1.0,0.95,0.050000000000000044
"((dfa >= 0.602) U[0,0] (tte <= -0.157))
",-0.631,0.089,0.943,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"((LOS <= 10.277) U[1,2] (Temp >= 36.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,3,2,68,12,69,11,0.9705882352941176,0.75,0.25,0.9565217391304348,0.9375,0.0625
"((hr <= 109.019) U[0,0] (y >= 0.008))
",1.456,35.644,10.822,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"((LOS <= 11.565) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"((dfa <= 0.715) U[1,1] (y >= 0.112))
",-0.706,0.076,0.515,0.000,1.000,66,8,6,0,66,14,72,8,1.0,0.5714285714285714,0.42857142857142855,0.9166666666666666,0.925,0.07499999999999996
"((ICU_Pt_Days <= 4.090) U[0,1] (n_edrk <= 0.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,6,66,14,60,20,0.9090909090909091,1.0,0.0,1.0,0.925,0.07499999999999996
"((AF <= 0.215) U[1,1] (y >= 0.104))
",-1.155,0.215,0.604,0.000,1.000,66,8,6,0,66,14,72,8,1.0,0.5714285714285714,0.42857142857142855,0.9166666666666666,0.925,0.07499999999999996
"((hr <= 115.669) U[0,0] (n_edrk <= 0.981))
",1.402,42.294,16.037,0.000,1.000,61,12,2,5,66,14,63,17,0.9242424242424242,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9125,0.08750000000000002
"((Temp <= 37.183) U[1,1] (tte <= -0.056))
",-0.698,0.259,1.472,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
"F[1,1](Mort >= 0.017 & SpO2 <= 96.968)
",-0.191,-0.630,-0.164,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
"((Glasgow_Coma_Scale_Total >= 14.394) U[0,0] (Mort >= 0.078))
",0.270,0.606,0.501,0.000,1.000,66,6,8,0,66,14,74,6,1.0,0.42857142857142855,0.5714285714285714,0.8918918918918919,0.9,0.09999999999999998
"((cosen <= -1.782) U[0,1] (death >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,6,8,0,66,14,74,6,1.0,0.42857142857142855,0.5714285714285714,0.8918918918918919,0.9,0.09999999999999998
"((Glasgow_Coma_Scale_Total >= 14.671) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996
"((death >= 0.003) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,4,10,1,66,14,75,5,0.9848484848484849,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8625,0.13749999999999996
"F[1,1](Glasgow_Coma_Scale_Total <= 14.979 & SODIUM <= 139.246)
",-1.323,-0.487,-0.021,0.000,1.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
"F[0,0](AF >= 0.002 & af <= 0.279)
",-0.632,-0.002,0.078,0.000,1.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
"((Glasgow_Coma_Scale_Total <= 14.971) U[1,2] (LOS >= 5.322))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,2,3,9,75,5,69,11,0.88,0.4,0.6,0.9565217391304348,0.85,0.15000000000000002
"((MET >= 0.007) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
"((CALCIUM <= 8.651) U[1,1] (Glasgow_Coma_Scale_Total <= 14.972))
",0.917,0.254,-0.028,0.000,1.000,66,1,13,0,66,14,79,1,1.0,0.07142857142857142,0.9285714285714286,0.8354430379746836,0.8375,0.16249999999999998
"((BLOOD_UREA_NITROGEN <= 19.052) U[1,1] (LOS <= 10.517))
",0.522,8.572,3.517,0.000,1.000,66,1,13,0,66,14,79,1,1.0,0.07142857142857142,0.9285714285714286,0.8354430379746836,0.8375,0.16249999999999998
"F[0,1](PHOSPHORUS >= 1.804 & y = 0.610)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((s2_edrk > -0.008) U[1,1] (y = 0.901))
",0.127,0.008,0.008,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,0](Mort < 0.994 & y = 0.627)
",-2.449,-0.627,-0.409,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.988)
",0.000,0.000,0.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((LACTIC_ACID >= 1.300) U[0,1] (y = 0.398))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((PCO2 > 39.500) U[1,1] (y = 0.988))
",0.000,0.000,0.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,0](PLATELET_COUNT < 239.046 & y = 0.305)
",-0.264,-2.546,-0.639,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((srr >= 0.031) U[0,0] (y = 0.305))
",0.107,0.014,0.010,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,0](ALBUMIN <= 3.200 -> y = 0.851)
",0.000,0.000,0.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((WHITE_BLOOD_CELL_COUNT > 8.545) U[0,0] (y = 0.275))
",0.316,0.100,-0.145,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[1,1](HEMOGLOBIN > 10.222 & y = 0.298)
",1.155,-0.298,-0.529,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((n_edrk <= 0.894) U[1,2] (y <= 0.711))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,4,1,13,75,5,63,17,0.8266666666666667,0.8,0.2,0.9841269841269841,0.825,0.17500000000000004
"F[0,1](LOS <= 11.807 & y = 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,1](BLOOD_UREA_NITROGEN <= 16.490 & CREATININE >= 0.741)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((MET >= 0.011) U[0,1] (death = 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((MET >= 0.001) U[0,1] (death = 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((MET >= 0.025) U[0,1] (death = 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
