Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](direct <= 0.293 & n_evts <= 0.440)
",0.000,9999999.000,9999999.000,1.000,0.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Mort <= 0.188) U[0,0] (n_evts >= 0.032))
",-7023389634551606.000,0.188,0.968,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.007) U[0,0] (n_evts >= 0.190))
",-7307034211720155.000,-0.007,0.810,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS <= 9.381 -> n_evts >= 0.200)
",-0.980,-6.381,-4.583,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.973) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.636 -> y = 0.450)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.085 | y >= 0.123)
",-9007199254740991.000,-0.085,0.915,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.083 & Pulse <= 107.830)
",-0.198,-1.173,-0.095,0.000,1.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077,-1
"((HEMOGLOBIN <= 11.065) U[0,0] (ICU_Pt_Days >= 0.319))
",-1.335,0.060,3.162,0.000,1.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077,-1
"((CALCIUM >= 8.968) U[0,1] (ICU_Pt_Days >= 0.703))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077,-1
"((MAGNESIUM <= 1.967) U[0,1] (tte <= -0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"((Pulse >= 81.639) U[0,1] (tte <= -0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"((GLUCOSE <= 114.877) U[0,1] (tte <= -0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"((n_edrk <= 0.955) U[1,2] (tte >= -3.712))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,1,3,53,12,51,14,0.9433962264150944,0.9166666666666666,0.08333333333333333,0.9803921568627451,0.9384615384615385,0.06153846153846154,-1
"F[0,1](dfa >= 0.414 & tte <= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"G[1,1](ICU_Pt_Days <= 1.925 & s8_hr <= 0.002)
",1.171,0.002,-1.767,1.000,0.000,50,10,4,1,51,14,54,11,0.9803921568627451,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9230769230769231,0.07692307692307687,1
"F[1,1](dfa >= 0.545 -> Mort >= 0.025)
",0.508,-0.386,-0.706,0.000,1.000,50,9,5,1,51,14,55,10,0.9803921568627451,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.9076923076923077,0.09230769230769231,-1
"F[1,1](dfa <= 1.332 -> n_edrk <= 0.908)
",0.707,-0.403,-0.713,0.000,1.000,48,10,4,3,51,14,52,13,0.9411764705882353,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.8923076923076924,0.10769230769230764,-1
