Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.775 & SBP >= 69.567)
",0.000,9999999.000,9999999.000,1.000,0.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days <= 2.095) U[0,1] (n_evts >= 0.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.979) U[0,1] (n_evts >= 0.274))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.658) U[0,1] (hr >= 69.281))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort <= 0.843 -> tte <= -0.284)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,13,1,0,13,14,14,13,1.0,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.9629629629629629,0.03703703703703709,-1
"F[0,0](death <= 0.429 -> Pulse >= 65.560)
",1.624,-0.429,-25.726,0.000,1.000,13,13,1,0,13,14,14,13,1.0,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.9629629629629629,0.03703703703703709,-1
"((AF <= 0.345) U[0,1] (n_edrk <= 0.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,1,13,14,12,15,0.9230769230769231,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"((edrk <= 28.210) U[0,1] (SpO2 <= 98.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,13,1,0,13,14,14,13,1.0,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.9629629629629629,0.03703703703703709,-1
"G[1,1](n_evts <= 0.524 & s24_hr <= 0.002)
",482.165,0.001,-0.476,1.000,0.000,12,14,0,1,13,14,12,15,0.9230769230769231,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709,1
"G[0,1](n_edrk >= 0.634 & y <= 0.958)
",0.000,9999999.000,9999999.000,1.000,0.000,12,14,0,1,13,14,12,15,0.9230769230769231,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709,1
"G[1,1](LOS >= 1.263 -> s8_hr >= -0.000)
",1.418,-0.001,-4.737,1.000,0.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,1
"((direct <= 0.813) U[0,1] (Resp >= 16.623))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,-1
"((direct <= 0.502) U[0,1] (n_edrk <= 0.766))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,13,1,1,13,14,13,14,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.9259259259259259,0.07407407407407407,-1
"((lds >= 0.919) U[1,1] (n_evts >= 0.348))
",-0.300,0.633,0.774,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,-1
"G[0,1](s8_edrk <= 0.002 & SpO2 >= 96.715)
",0.000,9999999.000,9999999.000,1.000,0.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,1
"((n_evts >= 0.093) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,13,1,2,13,14,12,15,0.8461538461538461,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.8888888888888888,0.11111111111111116,-1
"G[0,1](s24_hr <= 0.002 & y <= 0.749)
",0.000,9999999.000,9999999.000,1.000,0.000,12,11,3,1,13,14,15,12,0.9230769230769231,0.7857142857142857,0.21428571428571427,0.8,0.8518518518518519,0.14814814814814814,1
"F[0,1](hr >= 55.589 | O2_Flow >= 2.261)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,4,13,14,9,18,0.6923076923076923,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814,-1
"G[0,1](srr >= 0.030 -> y <= 0.801)
",0.000,9999999.000,9999999.000,1.000,0.000,13,10,4,0,13,14,17,10,1.0,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8518518518518519,0.14814814814814814,1
"F[0,1](ICU_Pt_Days >= 0.540 & Resp <= 19.474)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,10,4,0,13,14,17,10,1.0,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8518518518518519,0.14814814814814814,-1
"F[0,1](hr >= 56.619 & tte <= -0.402)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,10,4,0,13,14,17,10,1.0,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8518518518518519,0.14814814814814814,-1
"((Pulse <= 111.491) U[0,0] (Resp >= 16.527))
",1.640,54.658,20.205,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,-1
"((ICU_Pt_Days >= 1.544) U[1,1] (s24_hr >= -0.001))
",-1.242,0.001,2.041,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,-1
