Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts <= 0.322 -> tte <= -0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,14,0,0,199,14,199,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.999 | ICU_Pt_Days >= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,13,1,0,199,14,200,13,1.0,0.9285714285714286,0.07142857142857142,0.995,0.9953051643192489,0.0046948356807511304,-1
"((cosen >= -2.301) U[0,0] (n_evts >= 0.055))
",-1.700,0.093,0.810,0.000,1.000,199,13,1,0,199,14,200,13,1.0,0.9285714285714286,0.07142857142857142,0.995,0.9953051643192489,0.0046948356807511304,-1
"((CHLORIDE >= 95.264) U[0,0] (n_evts >= 0.004))
",-1.527,1.401,6.164,0.000,1.000,199,13,1,0,199,14,200,13,1.0,0.9285714285714286,0.07142857142857142,0.995,0.9953051643192489,0.0046948356807511304,-1
"((PLATELET_COUNT >= 218.142) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,12,2,0,199,14,201,12,1.0,0.8571428571428571,0.14285714285714285,0.9900497512437811,0.9906103286384976,0.009389671361502372,-1
"G[1,1](ICU_Pt_Days >= 0.021 -> PLATELET_COUNT >= 215.739)
",-3.978,-128.283,-3.550,1.000,0.000,199,12,2,0,199,14,201,12,1.0,0.8571428571428571,0.14285714285714285,0.9900497512437811,0.9906103286384976,0.009389671361502372,1
"((TOTAL_BILIRUBIN <= 1.535) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,11,3,0,199,14,202,11,1.0,0.7857142857142857,0.21428571428571427,0.9851485148514851,0.9859154929577465,0.014084507042253502,-1
"((ICU_Pt_Days >= 0.010) U[1,1] (s24_hr >= -0.001))
",-2.121,0.001,3.562,0.000,1.000,199,11,3,0,199,14,202,11,1.0,0.7857142857142857,0.21428571428571427,0.9851485148514851,0.9859154929577465,0.014084507042253502,-1
"G[0,1](ICU_Pt_Days <= 2.861 | n_evts <= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,199,10,4,0,199,14,203,10,1.0,0.7142857142857143,0.2857142857142857,0.9802955665024631,0.9812206572769953,0.018779342723004744,1
"G[0,1](hr >= 87.288 & Pulse >= 87.892)
",0.000,9999999.000,9999999.000,1.000,0.000,199,10,4,0,199,14,203,10,1.0,0.7142857142857143,0.2857142857142857,0.9802955665024631,0.9812206572769953,0.018779342723004744,1
"F[1,1](s24_hr >= -0.001 & y >= 0.035)
",-2.449,-0.035,-0.004,0.000,1.000,199,9,5,0,199,14,204,9,1.0,0.6428571428571429,0.35714285714285715,0.9754901960784313,0.9765258215962441,0.023474178403755874,-1
"((Mort <= 0.164) U[0,1] (O2_Flow >= 2.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,8,6,0,199,14,205,8,1.0,0.5714285714285714,0.42857142857142855,0.9707317073170731,0.971830985915493,0.028169014084507005,-1
"((ALT_GPT <= 345.139) U[0,1] (O2_Flow >= 2.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,8,6,0,199,14,205,8,1.0,0.5714285714285714,0.42857142857142855,0.9707317073170731,0.971830985915493,0.028169014084507005,-1
"G[0,0](HEMOGLOBIN >= 10.369 | TOTAL_BILIRUBIN >= 0.716)
",1.280,0.718,0.105,1.000,0.000,194,13,1,5,199,14,195,18,0.9748743718592965,0.9285714285714286,0.07142857142857142,0.9948717948717949,0.971830985915493,0.028169014084507005,1
"G[0,1](BLOOD_UREA_NITROGEN <= 51.357 -> TOTAL_BILIRUBIN >= 0.876)
",0.000,9999999.000,9999999.000,1.000,0.000,193,14,0,6,199,14,193,20,0.9698492462311558,1.0,0.0,1.0,0.971830985915493,0.028169014084507005,1
"G[0,1](hr >= 88.115 & Pulse >= 76.315)
",0.000,9999999.000,9999999.000,1.000,0.000,199,8,6,0,199,14,205,8,1.0,0.5714285714285714,0.42857142857142855,0.9707317073170731,0.971830985915493,0.028169014084507005,1
"F[0,0](af >= 0.002 | direct >= 0.010)
",-0.632,-0.002,0.281,0.000,1.000,199,7,7,0,199,14,206,7,1.0,0.5,0.5,0.9660194174757282,0.9671361502347418,0.032863849765258246,-1
"((direct >= 0.005) U[1,1] (SBP <= 156.259))
",-0.260,46.552,54.973,0.000,1.000,199,7,7,0,199,14,206,7,1.0,0.5,0.5,0.9660194174757282,0.9671361502347418,0.032863849765258246,-1
"F[0,0](ALBUMIN >= 3.197 & AST_GOT <= 206.613)
",-1.818,-25.474,-0.011,0.000,1.000,193,13,1,6,199,14,194,19,0.9698492462311558,0.9285714285714286,0.07142857142857142,0.9948453608247423,0.9671361502347418,0.032863849765258246,-1
"G[1,1](dfa <= 0.716 -> direct <= 0.536)
",-1.134,-0.536,-0.284,1.000,0.000,199,7,7,0,199,14,206,7,1.0,0.5,0.5,0.9660194174757282,0.9671361502347418,0.032863849765258246,1
"F[1,1](direct >= 0.001 & LOS >= 2.308)
",-0.801,-0.001,0.483,0.000,1.000,199,7,7,0,199,14,206,7,1.0,0.5,0.5,0.9660194174757282,0.9671361502347418,0.032863849765258246,-1
"G[0,1](death >= 0.012 -> SODIUM <= 134.486)
",0.000,9999999.000,9999999.000,1.000,0.000,199,6,8,0,199,14,207,6,1.0,0.42857142857142855,0.5714285714285714,0.961352657004831,0.9624413145539906,0.03755868544600938,1
