Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AST_GOT <= 26.223 | n_evts <= 0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr >= 63.618) U[0,1] (n_evts >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](direct >= 0.028 | n_evts >= 0.069)
",-52.951,-0.028,0.943,0.000,1.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT <= 20.168) U[0,0] (n_evts >= 0.092))
",1.657,8.666,0.908,0.000,1.000,109,13,1,0,109,14,110,13,1.0,0.9285714285714286,0.07142857142857142,0.990909090909091,0.991869918699187,0.008130081300813052,-1
"G[0,1](MET >= 0.006 | n_evts <= 0.545)
",0.000,9999999.000,9999999.000,1.000,0.000,109,12,2,0,109,14,111,12,1.0,0.8571428571428571,0.14285714285714285,0.9819819819819819,0.983739837398374,0.016260162601625994,1
"G[1,1](AST_GOT >= 23.416 -> ICU_Pt_Days <= 0.356)
",1.871,-1.073,-3.584,1.000,0.000,109,12,2,0,109,14,111,12,1.0,0.8571428571428571,0.14285714285714285,0.9819819819819819,0.983739837398374,0.016260162601625994,1
"((n_evts >= 0.089) U[1,1] (O2_Flow <= 5.210))
",0.711,3.025,2.082,0.000,1.000,109,12,2,0,109,14,111,12,1.0,0.8571428571428571,0.14285714285714285,0.9819819819819819,0.983739837398374,0.016260162601625994,-1
"G[0,1](HEMOGLOBIN <= 10.395 -> y <= 0.396)
",0.000,9999999.000,9999999.000,1.000,0.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,1
"((PROTIME_INR >= 1.115) U[0,0] (tte <= -0.006))
",-0.970,0.014,0.362,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,-1
"((CO2 <= 32.680) U[0,0] (tte <= -0.036))
",-7.280,0.088,6.680,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,-1
