Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 3.848 | O2_Flow >= 2.008)
",0.000,9999999.000,9999999.000,1.000,0.000,448,5,9,0,448,14,457,5,1.0,0.35714285714285715,0.6428571428571429,0.9803063457330415,0.9805194805194806,0.01948051948051943
"G[1,1](LOS >= 2.182 & PHOSPHORUS <= 3.455)
",3.041,1.577,-0.064,1.000,0.000,438,14,0,10,448,14,438,24,0.9776785714285714,1.0,0.0,1.0,0.9783549783549783,0.02164502164502169
"G[1,1](death >= 0.006 -> y = 0.071)
",0.866,0.006,-0.423,1.000,0.000,448,4,10,0,448,14,458,4,1.0,0.2857142857142857,0.7142857142857143,0.9781659388646288,0.9783549783549783,0.02164502164502169
"G[0,1](SpO2 >= 87.437 | TOTAL_PROTEIN >= 6.356)
",0.000,9999999.000,9999999.000,1.000,0.000,448,3,11,0,448,14,459,3,1.0,0.21428571428571427,0.7857142857142857,0.9760348583877996,0.9761904761904762,0.023809523809523836
"G[0,1](s2_edrk >= -0.004 & s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,448,2,12,0,448,14,460,2,1.0,0.14285714285714285,0.8571428571428571,0.9739130434782609,0.974025974025974,0.025974025974025983
"G[0,0](edrk <= 36.187 | GLUCOSE >= 128.308)
",-0.011,17.270,17.394,1.000,0.000,448,2,12,0,448,14,460,2,1.0,0.14285714285714285,0.8571428571428571,0.9739130434782609,0.974025974025974,0.025974025974025983
"G[0,1](SpO2 >= 92.259 | Temp <= 37.598)
",0.000,9999999.000,9999999.000,1.000,0.000,448,0,14,0,448,14,462,0,1.0,0.0,1.0,0.9696969696969697,0.9696969696969697,0.030303030303030276
"G[0,1](edrk >= 14.693 | Temp <= 38.281)
",0.000,9999999.000,9999999.000,1.000,0.000,448,0,14,0,448,14,462,0,1.0,0.0,1.0,0.9696969696969697,0.9696969696969697,0.030303030303030276
"G[0,0](Glasgow_Coma_Scale_Total <= 14.999 -> PHOSPHORUS >= 1.417)
",3.487,-0.504,-2.083,1.000,0.000,448,0,14,0,448,14,462,0,1.0,0.0,1.0,0.9696969696969697,0.9696969696969697,0.030303030303030276
"G[0,1](hr <= 104.307 | PARTIAL_THROMBOPLASTIN_TIME <= 42.603)
",0.000,9999999.000,9999999.000,1.000,0.000,448,0,14,0,448,14,462,0,1.0,0.0,1.0,0.9696969696969697,0.9696969696969697,0.030303030303030276
"G[0,0](n_evts <= 0.069 -> LOS >= 2.781)
",-2.648,-10.219,-2.504,1.000,0.000,448,0,14,0,448,14,462,0,1.0,0.0,1.0,0.9696969696969697,0.9696969696969697,0.030303030303030276
"G[1,1](ICU_Pt_Days >= 1.666 | s8_edrk >= -0.007)
",-1.015,0.334,1.954,1.000,0.000,448,0,14,0,448,14,462,0,1.0,0.0,1.0,0.9696969696969697,0.9696969696969697,0.030303030303030276
"G[0,1](direct >= 0.004 -> tte <= -0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,448,0,14,0,448,14,462,0,1.0,0.0,1.0,0.9696969696969697,0.9696969696969697,0.030303030303030276
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.460 | PROTIME_INR <= 2.367)
",0.497,3.220,1.167,1.000,0.000,448,0,14,0,448,14,462,0,1.0,0.0,1.0,0.9696969696969697,0.9696969696969697,0.030303030303030276
"G[1,1](ALBUMIN >= 3.220 | AST_GOT >= 18.112)
",-0.550,6.889,8.888,1.000,0.000,448,0,14,0,448,14,462,0,1.0,0.0,1.0,0.9696969696969697,0.9696969696969697,0.030303030303030276
"G[0,1](O2_Flow <= 3.074 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,448,0,14,0,448,14,462,0,1.0,0.0,1.0,0.9696969696969697,0.9696969696969697,0.030303030303030276
"G[0,1](n_evts <= 0.889 -> LOS >= 6.945)
",0.000,9999999.000,9999999.000,1.000,0.000,448,0,14,0,448,14,462,0,1.0,0.0,1.0,0.9696969696969697,0.9696969696969697,0.030303030303030276
"G[0,1](AST_GOT >= 19.921 | SBP >= 89.347)
",0.000,9999999.000,9999999.000,1.000,0.000,448,0,14,0,448,14,462,0,1.0,0.0,1.0,0.9696969696969697,0.9696969696969697,0.030303030303030276
