Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALT_GPT >= 11.110) U[0,0] (n_evts >= 0.020))
",-1.155,4.656,10.890,0.000,1.000,169,14,0,0,169,14,169,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM <= 2.360) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,14,0,0,169,14,169,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 19.794) U[1,1] (POTASSIUM >= 3.972))
",0.307,3.877,1.206,0.000,1.000,166,14,0,3,169,14,166,17,0.9822485207100592,1.0,0.0,1.0,0.9836065573770492,0.016393442622950838
"((Glasgow_Coma_Scale_Total <= 14.985) U[0,0] (y >= 0.003))
",-1.581,-0.003,0.711,0.000,1.000,169,9,5,0,169,14,174,9,1.0,0.6428571428571429,0.35714285714285715,0.9712643678160919,0.9726775956284153,0.02732240437158473
"F[0,1](n_evts >= 0.050 & y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,9,5,0,169,14,174,9,1.0,0.6428571428571429,0.35714285714285715,0.9712643678160919,0.9726775956284153,0.02732240437158473
"F[0,0](Mort >= 0.001 & srr >= 0.023)
",-0.754,-0.005,0.029,0.000,1.000,169,7,7,0,169,14,176,7,1.0,0.5,0.5,0.9602272727272727,0.9617486338797814,0.03825136612021862
"((Glasgow_Coma_Scale_Total >= 14.858) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,7,7,0,169,14,176,7,1.0,0.5,0.5,0.9602272727272727,0.9617486338797814,0.03825136612021862
"((death >= 0.004) U[1,1] (tte <= -0.044))
",-0.721,-0.004,0.902,0.000,1.000,169,4,10,0,169,14,179,4,1.0,0.2857142857142857,0.7142857142857143,0.9441340782122905,0.9453551912568307,0.05464480874316935
"((CREATININE >= 0.736) U[0,1] (n_edrk <= 0.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,14,0,13,169,14,156,27,0.9230769230769231,1.0,0.0,1.0,0.9289617486338798,0.07103825136612019
"F[1,1](Glasgow_Coma_Scale_Total > 14.179 & y = 0.984)
",-1.560,-0.984,-0.339,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"F[1,1](SBP >= 94.013 & y = 0.864)
",0.144,-1.006,-1.469,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"F[1,1](direct <= 0.227 & y = 0.482)
",1.236,-0.482,-0.653,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"F[0,1](ALBUMIN < 4.482 & y = 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"((MAGNESIUM >= 2.160) U[1,1] (y = 0.987))
",0.499,0.077,-0.055,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"((s2_hr <= 0.002) U[0,1] (y = 0.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"((n_edrk < 0.967) U[0,1] (y = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
"((SODIUM > 134.345) U[0,1] (y = 0.270))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,0,14,0,169,14,183,0,1.0,0.0,1.0,0.9234972677595629,0.9234972677595629,0.07650273224043713
