Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Mort <= 0.856 -> tte <= -0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_edrk >= 0.757 -> y >= 0.023)
",0.926,-0.235,-0.691,0.000,1.000,84,13,1,1,85,14,85,14,0.9882352941176471,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.9797979797979798,0.02020202020202022
"F[0,1](af >= 0.002 | y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276
"((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (O2_Flow >= 2.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,8,6,0,85,14,91,8,1.0,0.5714285714285714,0.42857142857142855,0.9340659340659341,0.9393939393939394,0.06060606060606055
"F[0,0](direct >= 0.039 & SBP >= 104.952)
",0.003,-4.829,-4.871,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"F[1,1](direct >= 0.011 & hr >= 80.093)
",-0.945,-2.291,0.561,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"F[0,0](Mort >= 0.021 & srr >= 0.031)
",-0.812,-0.021,0.014,0.000,1.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077
"((dfa >= 0.510) U[0,0] (O2_Flow >= 2.102))
",-1.027,0.062,1.818,0.000,1.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077
"((LOS >= 3.680) U[0,0] (O2_Flow >= 2.041))
",0.196,4.320,3.737,0.000,1.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077
"((O2_Flow >= 2.003) U[1,2] (SBP <= 127.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077
"((Glasgow_Coma_Scale_Total <= 14.980) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101
"((ICU_Pt_Days >= 1.426) U[1,1] (O2_Flow >= 2.110))
",-0.600,0.574,1.611,0.000,1.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101
"((death >= 0.028) U[1,1] (LOS <= 10.287))
",-0.831,2.287,4.715,0.000,1.000,85,3,11,0,85,14,96,3,1.0,0.21428571428571427,0.7857142857142857,0.8854166666666666,0.8888888888888888,0.11111111111111116
"((direct >= 0.030) U[1,2] (LOS >= 5.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,3,2,9,94,5,87,12,0.9042553191489362,0.6,0.4,0.9770114942528736,0.8888888888888888,0.11111111111111116
"F[0,1](direct >= 0.070 & Temp <= 36.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,3,11,0,85,14,96,3,1.0,0.21428571428571427,0.7857142857142857,0.8854166666666666,0.8888888888888888,0.11111111111111116
"F[1,1](LOS >= 3.442 -> MET >= 0.016)
",-0.800,-4.558,-2.476,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"((AF >= 0.005) U[1,1] (hr <= 95.025))
",1.193,16.552,6.146,0.000,1.000,85,1,13,0,85,14,98,1,1.0,0.07142857142857142,0.9285714285714286,0.8673469387755102,0.8686868686868687,0.13131313131313127
"F[0,1](CALCIUM >= 8.529 & CO2 <= 25.836)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[1,1](Glasgow_Coma_Scale_Total <= 14.976 & y = 0.407)
",1.581,-0.407,-0.540,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((ICU_Pt_Days >= 0.532) U[0,0] (y = 0.089))
",-0.936,1.468,3.040,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[1,1](s8_hr > 3.1734144075902526e-05 & y = 0.438)
",-0.831,-8.000,-5.571,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[0,1](SODIUM <= 136.018 & WHITE_BLOOD_CELL_COUNT <= 9.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((s24_edrk > -0.003) U[0,0] (y = 0.963))
",0.489,0.003,0.001,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[0,0](ALT_GPT > 13.522 & y = 0.995)
",-0.981,-2.087,-0.146,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((O2_Flow <= 6.219) U[0,0] (y = 0.023))
",1.132,4.219,2.362,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
