Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.874) U[0,1] (ICU_Pt_Days <= 10.584))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,14,0,0,162,14,162,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 99.693) U[0,1] (n_evts >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,14,0,0,162,14,162,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.039) U[0,1] (LOS <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,14,0,0,162,14,162,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 10.492 & n_edrk >= 0.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,12,2,0,162,14,164,12,1.0,0.8571428571428571,0.14285714285714285,0.9878048780487805,0.9886363636363636,0.011363636363636354
"((Temp <= 36.314) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,9,5,0,162,14,167,9,1.0,0.6428571428571429,0.35714285714285715,0.9700598802395209,0.9715909090909091,0.02840909090909094
"((Pulse >= 69.126) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,9,5,0,162,14,167,9,1.0,0.6428571428571429,0.35714285714285715,0.9700598802395209,0.9715909090909091,0.02840909090909094
"((CREATININE >= 1.121) U[0,0] (n_edrk <= 0.978))
",-0.709,0.190,0.573,0.000,1.000,156,13,1,6,162,14,157,19,0.9629629629629629,0.9285714285714286,0.07142857142857142,0.9936305732484076,0.9602272727272727,0.03977272727272729
"F[0,1](MET >= 0.004 | n_edrk <= 0.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,14,0,8,162,14,154,22,0.9506172839506173,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"((LOS >= 8.778) U[0,1] (n_edrk <= 0.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,14,0,8,162,14,154,22,0.9506172839506173,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"F[0,0](LOS <= 14.950 & O2_Flow >= 2.047)
",-0.705,-0.050,1.239,0.000,1.000,162,5,9,0,162,14,171,5,1.0,0.35714285714285715,0.6428571428571429,0.9473684210526315,0.9488636363636364,0.051136363636363646
