Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CO2 >= 23.279 & n_evts >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 103.819) U[0,1] (n_evts >= 0.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.128) U[0,1] (n_evts >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 1.184) U[0,0] (LOS >= 1.504))
",-0.958,0.440,4.007,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836
"((HEMOGLOBIN <= 10.161) U[0,0] (n_evts >= 0.013))
",-5.290,0.094,0.987,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836
"F[0,1](LOS >= 2.575 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767
"F[0,1](AF >= 0.000 -> y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714
"F[0,1](n_edrk > 0.247 -> y = 0.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523
"((death <= 0.851) U[0,1] (tte <= -0.282))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523
"((PROTIME_INR >= 1.145) U[1,1] (tte <= -0.086))
",-0.726,0.015,0.935,0.000,1.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523
"((PHOSPHORUS >= 3.538) U[0,1] (tte <= -0.263))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523
"((ICU_Pt_Days >= 1.028) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"((Pulse <= 98.579) U[1,1] (s2_edrk >= -0.004))
",-1.835,0.004,15.211,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"((dfa <= 0.742) U[0,0] (y >= 0.097))
",-1.986,0.025,0.728,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"F[0,0](Glasgow_Coma_Scale_Total <= 14.932 | y >= 0.058)
",-1.581,-0.058,0.657,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"((SODIUM <= 138.092) U[1,1] (y >= 0.213))
",-0.632,0.719,1.092,0.000,1.000,28,8,6,0,28,14,34,8,1.0,0.5714285714285714,0.42857142857142855,0.8235294117647058,0.8571428571428571,0.1428571428571429
"((CREATININE <= 1.081) U[0,0] (Mort >= 0.029))
",-0.518,0.152,0.546,0.000,1.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047
"((death <= 0.551) U[0,0] (Mort >= 0.152))
",-1.155,0.551,0.721,0.000,1.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047
"F[0,0](LOS >= 1.108 & O2_Flow >= 2.040)
",-0.669,-0.108,0.798,0.000,1.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047
"F[0,0](Glasgow_Coma_Scale_Total <= 14.968 | O2_Flow >= 2.177)
",-0.640,-0.032,0.805,0.000,1.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047
"((ICU_Pt_Days >= 0.068) U[1,2] (srr <= 0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,8,3,5,31,11,29,13,0.8387096774193549,0.7272727272727273,0.2727272727272727,0.896551724137931,0.8095238095238095,0.19047619047619047
"((direct >= 0.059) U[1,2] (Resp <= 19.718))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,5,6,3,31,11,34,8,0.9032258064516129,0.45454545454545453,0.5454545454545454,0.8235294117647058,0.7857142857142857,0.2142857142857143
"((CHLORIDE >= 103.414) U[0,1] (TROPONIN_I <= 0.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,9,28,14,19,23,0.6785714285714286,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"((BLOOD_UREA_NITROGEN >= 8.637) U[0,1] (TROPONIN_I <= 0.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,9,28,14,19,23,0.6785714285714286,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"F[1,1](direct >= 0.042 & n_edrk >= 0.377)
",0.076,-0.042,-0.071,0.000,1.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814
"((LOS >= 1.847) U[1,2] (SODIUM <= 138.813))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,13,1,9,28,14,20,22,0.6785714285714286,0.9285714285714286,0.07142857142857142,0.95,0.7619047619047619,0.23809523809523814
"((n_edrk <= 0.887) U[0,1] (srr >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,11,3,7,28,14,24,18,0.75,0.7857142857142857,0.21428571428571427,0.875,0.7619047619047619,0.23809523809523814
"F[0,1](ICU_Pt_Days >= 0.129 | SODIUM >= 137.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,13,1,9,28,14,20,22,0.6785714285714286,0.9285714285714286,0.07142857142857142,0.95,0.7619047619047619,0.23809523809523814
"F[0,1](n_evts <= 0.580 -> WHITE_BLOOD_CELL_COUNT >= 8.835)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,10,28,14,18,24,0.6428571428571429,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814
"((af >= 0.011) U[0,1] (srr >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,11,3,7,28,14,24,18,0.75,0.7857142857142857,0.21428571428571427,0.875,0.7619047619047619,0.23809523809523814
"((death >= 0.011) U[1,2] (Resp >= 14.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,3,9,2,30,12,37,5,0.9333333333333333,0.25,0.75,0.7567567567567568,0.7380952380952381,0.26190476190476186
