Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](MET <= 0.491 -> n_evts <= 0.158)
",-10.000,-0.491,-0.491,1.000,0.000,630,12,2,0,630,14,632,12,1.0,0.8571428571428571,0.14285714285714285,0.9968354430379747,0.9968944099378882,0.0031055900621117516,1
"F[0,1](n_evts >= 0.015 & Pulse <= 97.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,630,12,2,0,630,14,632,12,1.0,0.8571428571428571,0.14285714285714285,0.9968354430379747,0.9968944099378882,0.0031055900621117516,-1
"((n_evts <= 0.982) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,630,11,3,0,630,14,633,11,1.0,0.7857142857142857,0.21428571428571427,0.995260663507109,0.9953416149068323,0.004658385093167738,-1
"G[0,1](srr >= 0.097 | y <= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,630,9,5,0,630,14,635,9,1.0,0.6428571428571429,0.35714285714285715,0.9921259842519685,0.9922360248447205,0.00776397515527949,1
"((Pulse <= 93.653) U[1,1] (tte <= -0.003))
",1.212,29.929,11.254,0.000,1.000,630,9,5,0,630,14,635,9,1.0,0.6428571428571429,0.35714285714285715,0.9921259842519685,0.9922360248447205,0.00776397515527949,-1
"((WHITE_BLOOD_CELL_COUNT >= 5.177) U[1,1] (y >= 0.003))
",-2.706,0.631,3.223,0.000,1.000,630,9,5,0,630,14,635,9,1.0,0.6428571428571429,0.35714285714285715,0.9921259842519685,0.9922360248447205,0.00776397515527949,-1
"F[0,1](Mort <= 0.479 -> y = 0.465)
",0.000,-9999999.000,-9999999.000,0.000,1.000,630,7,7,0,630,14,637,7,1.0,0.5,0.5,0.989010989010989,0.9891304347826086,0.010869565217391353,-1
"G[0,1](death <= 0.563 | hr <= 77.924)
",0.000,9999999.000,9999999.000,1.000,0.000,630,4,10,0,630,14,640,4,1.0,0.2857142857142857,0.7142857142857143,0.984375,0.984472049689441,0.01552795031055898,1
"((death >= 0.004) U[1,1] (n_evts >= 0.004))
",-8937376004704239.000,-0.004,0.996,0.000,1.000,630,4,10,0,630,14,640,4,1.0,0.2857142857142857,0.7142857142857143,0.984375,0.984472049689441,0.01552795031055898,-1
"G[1,1](CREATININE >= 1.350 & SODIUM >= 137.376)
",5.091,0.325,-0.376,1.000,0.000,619,14,0,11,630,14,619,25,0.9825396825396825,1.0,0.0,1.0,0.9829192546583851,0.017080745341614856,1
