Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total >= 14.456) U[0,1] (n_evts >= 0.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](death <= 0.522 -> n_evts >= 0.241)
",0.236,-0.522,-0.759,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 0.121) U[1,1] (Pulse <= 110.685))
",0.544,33.407,21.855,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,-1
"((direct <= 0.602) U[0,1] (ICU_Pt_Days >= 0.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.030 & n_edrk >= 0.725)
",0.908,0.240,-0.258,1.000,0.000,35,12,2,1,36,14,37,13,0.9722222222222222,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.94,0.06000000000000005,1
"((CALCIUM <= 9.277) U[0,1] (n_edrk <= 0.842))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,2,36,14,36,14,0.9444444444444444,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.92,0.07999999999999996,-1
"((HEMOGLOBIN <= 14.906) U[1,1] (n_edrk <= 0.932))
",-0.998,2.354,4.706,0.000,1.000,35,11,3,1,36,14,38,12,0.9722222222222222,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.92,0.07999999999999996,-1
"((direct <= 0.343) U[0,1] (y >= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"((GLUCOSE <= 114.957) U[0,1] (tte <= -0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"((cosen >= -2.517) U[0,1] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"((n_edrk <= 0.957) U[1,1] (tte >= -1.207))
",1.247,1.207,0.834,0.000,1.000,33,11,3,3,36,14,36,14,0.9166666666666666,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.88,0.12,-1
"((ICU_Pt_Days >= 0.138) U[1,2] (n_edrk >= 0.339))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,8,2,4,40,10,38,12,0.9,0.8,0.2,0.9473684210526315,0.88,0.12,-1
"((cosen <= -2.096) U[0,1] (direct >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,-1
"F[0,1](AF <= 0.203 -> direct >= 0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,-1
"((death <= 0.379) U[1,1] (y >= 0.165))
",-2.449,0.379,0.770,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,-1
"((cosen >= -2.336) U[0,1] (O2_Flow >= 2.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,-1
"G[0,1](hr <= 94.333 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,35,7,7,1,36,14,42,8,0.9722222222222222,0.5,0.5,0.8333333333333334,0.84,0.16000000000000003,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.361 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,36,6,8,0,36,14,44,6,1.0,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.84,0.16000000000000003,1
"((Mort >= 0.106) U[1,1] (O2_Flow >= 2.284))
",-0.499,-0.106,0.726,0.000,1.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005,-1
"G[1,1](ICU_Pt_Days <= 1.993 | O2_Flow <= 4.226)
",0.497,2.226,1.369,1.000,0.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005,1
"G[0,0](ICU_Pt_Days >= 0.489 -> Mort <= 0.603)
",1.308,-0.603,-2.966,1.000,0.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005,1
"G[0,0](n_evts >= 0.092 -> y >= 0.131)
",4503599627370495.000,0.092,-0.908,1.000,0.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005,1
"G[1,1](death >= 0.011 | Temp <= 36.975)
",0.367,0.426,0.231,1.000,0.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005,1
"F[1,1](n_edrk >= 0.178 -> y = 0.919)
",-0.896,-0.787,-0.324,0.000,1.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996,-1
"G[0,0](ICU_Pt_Days <= 3.323 | s2_edrk <= 0.001)
",2.394,3.323,0.853,1.000,0.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996,1
