Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Glasgow_Coma_Scale_Total <= 14.997 | y >= 0.158)
",-1.972,-0.003,0.704,0.000,1.000,23,15,5,0,23,20,28,15,1.0,0.75,0.25,0.8214285714285714,0.8837209302325582,0.11627906976744184
"((SpO2 <= 98.508) U[0,1] (y >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,15,5,0,23,20,28,15,1.0,0.75,0.25,0.8214285714285714,0.8837209302325582,0.11627906976744184
"((direct >= 0.128) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,15,5,0,23,20,28,15,1.0,0.75,0.25,0.8214285714285714,0.8837209302325582,0.11627906976744184
"((edrk <= 33.010) U[0,0] (Pulse >= 74.735))
",-0.526,12.302,17.872,0.000,1.000,17,18,2,6,23,20,19,24,0.7391304347826086,0.9,0.1,0.8947368421052632,0.813953488372093,0.18604651162790697
"F[0,1](MET <= 0.750 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,8,0,23,20,31,12,1.0,0.6,0.4,0.7419354838709677,0.813953488372093,0.18604651162790697
"F[0,0](death >= 0.060 | LOS <= 8.929)
",-0.620,-0.060,1.437,0.000,1.000,23,9,11,0,23,20,34,9,1.0,0.45,0.55,0.6764705882352942,0.7441860465116279,0.2558139534883721
"F[1,1](PLATELET_COUNT >= 212.814 | Resp >= 17.150)
",-0.187,10.123,16.085,0.000,1.000,16,16,4,7,23,20,20,23,0.6956521739130435,0.8,0.2,0.8,0.7441860465116279,0.2558139534883721
"((Resp >= 17.894) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,15,3,8,25,18,20,23,0.68,0.8333333333333334,0.16666666666666666,0.85,0.7441860465116279,0.2558139534883721
"F[0,0](Pulse >= 75.894 & s24_edrk <= 0.002)
",-1.632,-2.832,0.001,0.000,1.000,17,15,5,6,23,20,22,21,0.7391304347826086,0.75,0.25,0.7727272727272727,0.7441860465116279,0.2558139534883721
"F[0,1](dfa >= 0.386 | MET <= 0.901)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,19,1,12,23,20,12,31,0.4782608695652174,0.95,0.05,0.9166666666666666,0.6976744186046512,0.3023255813953488
"((dfa >= 0.387) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,16,2,13,25,18,14,29,0.48,0.8888888888888888,0.1111111111111111,0.8571428571428571,0.6511627906976745,0.34883720930232553
"((CALCIUM <= 9.150) U[0,1] (MAGNESIUM <= 1.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,6,14,1,23,20,36,7,0.9565217391304348,0.3,0.7,0.6111111111111112,0.6511627906976745,0.34883720930232553
"F[1,1](GLUCOSE >= 135.879 & PCO2 <= 42.040)
",-0.538,-14.785,-7.170,0.000,1.000,22,6,14,1,23,20,36,7,0.9565217391304348,0.3,0.7,0.6111111111111112,0.6511627906976745,0.34883720930232553
"F[1,1](SpO2 < 96.134 -> y = 0.676)
",0.444,-0.680,-2.588,0.000,1.000,23,5,15,0,23,20,38,5,1.0,0.25,0.75,0.6052631578947368,0.6511627906976745,0.34883720930232553
"((Mort <= 0.501) U[0,0] (s24_hr <= 0.001))
",0.655,0.501,0.351,0.000,1.000,7,20,0,16,23,20,7,36,0.30434782608695654,1.0,0.0,1.0,0.627906976744186,0.37209302325581395
"F[1,1](PCO2 <= 46.469 & SODIUM <= 136.412)
",-0.957,-0.650,0.912,0.000,1.000,21,6,14,2,23,20,35,8,0.9130434782608695,0.3,0.7,0.6,0.627906976744186,0.37209302325581395
"F[1,1](death >= 0.017 & tte <= -0.444)
",0.002,-0.107,-0.107,0.000,1.000,23,4,16,0,23,20,39,4,1.0,0.2,0.8,0.5897435897435898,0.627906976744186,0.37209302325581395
"F[0,0](LOS <= 10.095 & POTASSIUM >= 4.090)
",0.187,-0.057,-0.179,0.000,1.000,19,6,14,4,23,20,33,10,0.8260869565217391,0.3,0.7,0.5757575757575758,0.5813953488372093,0.41860465116279066
"((BLOOD_UREA_NITROGEN <= 20.270) U[1,2] (Temp >= 36.689))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,6,5,13,32,11,24,19,0.59375,0.5454545454545454,0.45454545454545453,0.7916666666666666,0.5813953488372093,0.41860465116279066
"F[0,1](death >= 0.040 & Resp >= 14.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,2,18,0,23,20,41,2,1.0,0.1,0.9,0.5609756097560976,0.5813953488372093,0.41860465116279066
"((POTASSIUM <= 4.139) U[0,0] (SODIUM <= 136.504))
",-0.083,1.060,1.322,0.000,1.000,19,6,14,4,23,20,33,10,0.8260869565217391,0.3,0.7,0.5757575757575758,0.5813953488372093,0.41860465116279066
"((CHLORIDE <= 101.777) U[1,1] (SpO2 <= 97.490))
",-0.278,2.633,3.948,0.000,1.000,19,6,14,4,23,20,33,10,0.8260869565217391,0.3,0.7,0.5757575757575758,0.5813953488372093,0.41860465116279066
"F[0,0](CHLORIDE <= 101.613 & edrk >= 15.453)
",-0.016,0.522,0.585,0.000,1.000,19,6,14,4,23,20,33,10,0.8260869565217391,0.3,0.7,0.5757575757575758,0.5813953488372093,0.41860465116279066
"F[0,0](Temp > 36.044 -> y = 0.751)
",-0.273,-1.294,-0.924,0.000,1.000,23,2,18,0,23,20,41,2,1.0,0.1,0.9,0.5609756097560976,0.5813953488372093,0.41860465116279066
"((SODIUM <= 136.413) U[1,2] (tte >= -2.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,6,12,6,25,18,31,12,0.76,0.3333333333333333,0.6666666666666666,0.6129032258064516,0.5813953488372093,0.41860465116279066
"((PHOSPHORUS >= 3.511) U[1,2] (Resp >= 12.552))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,6,12,6,25,18,31,12,0.76,0.3333333333333333,0.6666666666666666,0.6129032258064516,0.5813953488372093,0.41860465116279066
"((BLOOD_UREA_NITROGEN <= 20.521) U[0,1] (SODIUM <= 136.332))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,6,14,5,23,20,32,11,0.782608695652174,0.3,0.7,0.5625,0.5581395348837209,0.4418604651162791
"F[0,1](CO2 >= 26.291 | SODIUM <= 136.597)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,6,14,5,23,20,32,11,0.782608695652174,0.3,0.7,0.5625,0.5581395348837209,0.4418604651162791
"((CHLORIDE >= 97.654) U[0,0] (PLATELET_COUNT >= 213.260))
",-0.252,10.782,17.543,0.000,1.000,18,6,14,5,23,20,32,11,0.782608695652174,0.3,0.7,0.5625,0.5581395348837209,0.4418604651162791
"((CHLORIDE >= 100.314) U[0,1] (Temp <= 37.850))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,20,0,19,23,20,4,39,0.17391304347826086,1.0,0.0,1.0,0.5581395348837209,0.4418604651162791
"((LOS >= 7.874) U[0,1] (PHOSPHORUS >= 3.508))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,6,14,5,23,20,32,11,0.782608695652174,0.3,0.7,0.5625,0.5581395348837209,0.4418604651162791
"((CO2 <= 30.308) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,20,0,19,23,20,4,39,0.17391304347826086,1.0,0.0,1.0,0.5581395348837209,0.4418604651162791
"F[0,1](CO2 >= 26.103 & PLATELET_COUNT >= 214.245)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,6,14,5,23,20,32,11,0.782608695652174,0.3,0.7,0.5625,0.5581395348837209,0.4418604651162791
"((PHOSPHORUS >= 3.520) U[0,1] (POTASSIUM >= 4.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,6,14,5,23,20,32,11,0.782608695652174,0.3,0.7,0.5625,0.5581395348837209,0.4418604651162791
"F[0,1](LACTIC_ACID <= 1.435 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,6,14,5,23,20,32,11,0.782608695652174,0.3,0.7,0.5625,0.5581395348837209,0.4418604651162791
"((n_edrk <= 0.970) U[0,1] (POTASSIUM <= 4.503))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,20,0,19,23,20,4,39,0.17391304347826086,1.0,0.0,1.0,0.5581395348837209,0.4418604651162791
"((MAGNESIUM <= 1.974) U[0,1] (SODIUM <= 136.555))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,6,14,5,23,20,32,11,0.782608695652174,0.3,0.7,0.5625,0.5581395348837209,0.4418604651162791
"F[0,1](hr <= 113.599 -> Temp <= 37.569)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,20,0,19,23,20,4,39,0.17391304347826086,1.0,0.0,1.0,0.5581395348837209,0.4418604651162791
"F[1,1](OXYGEN_SATURATION <= 94.824 & PLATELET_COUNT <= 252.924)
",-0.471,0.070,0.124,0.000,1.000,4,20,0,19,23,20,4,39,0.17391304347826086,1.0,0.0,1.0,0.5581395348837209,0.4418604651162791
"((MET >= 0.665) U[0,1] (death = 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,20,0,23,20,43,0,1.0,0.0,1.0,0.5348837209302325,0.5348837209302325,0.4651162790697675
"((af >= 0.019) U[0,0] (y = 0.703))
",-0.080,0.011,0.031,0.000,1.000,23,0,20,0,23,20,43,0,1.0,0.0,1.0,0.5348837209302325,0.5348837209302325,0.4651162790697675
"((cosen >= -2.148) U[0,1] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,20,0,20,23,20,3,40,0.13043478260869565,1.0,0.0,1.0,0.5348837209302325,0.4651162790697675
"F[0,1](ALKALINE_PHOSPHATASE < 91.000 & y = 0.598)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,20,0,23,20,43,0,1.0,0.0,1.0,0.5348837209302325,0.5348837209302325,0.4651162790697675
"F[0,1](TOTAL_PROTEIN <= 6.300 -> y = 0.294)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,20,0,23,20,43,0,1.0,0.0,1.0,0.5348837209302325,0.5348837209302325,0.4651162790697675
"F[0,1](ALBUMIN >= 3.200 & y = 0.378)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,20,0,23,20,43,0,1.0,0.0,1.0,0.5348837209302325,0.5348837209302325,0.4651162790697675
"((MET >= 0.486) U[0,1] (death = 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,20,0,23,20,43,0,1.0,0.0,1.0,0.5348837209302325,0.5348837209302325,0.4651162790697675
"((LACTIC_ACID >= 1.308) U[1,1] (s24_hr >= 3.3249443679133424e-05))
",0.471,0.023,-0.008,0.000,1.000,23,0,20,0,23,20,43,0,1.0,0.0,1.0,0.5348837209302325,0.5348837209302325,0.4651162790697675
"((OXYGEN_SATURATION <= 94.777) U[0,0] (s2_hr >= -0.001))
",-0.471,0.063,0.077,0.000,1.000,3,20,0,20,23,20,3,40,0.13043478260869565,1.0,0.0,1.0,0.5348837209302325,0.4651162790697675
"((Mort >= 0.148) U[1,1] (y = 0.712))
",-0.655,-0.148,0.152,0.000,1.000,23,0,20,0,23,20,43,0,1.0,0.0,1.0,0.5348837209302325,0.5348837209302325,0.4651162790697675
"F[1,1](s24_hr <= 0.002 -> s2_hr >= -0.001)
",0.209,-0.001,-0.002,0.000,1.000,3,20,0,20,23,20,3,40,0.13043478260869565,1.0,0.0,1.0,0.5348837209302325,0.4651162790697675
"((Resp < 20.727) U[0,0] (y = 0.768))
",-0.107,2.819,3.231,0.000,1.000,23,0,20,0,23,20,43,0,1.0,0.0,1.0,0.5348837209302325,0.5348837209302325,0.4651162790697675
"((MET >= 0.580) U[0,1] (death = 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,20,0,23,20,43,0,1.0,0.0,1.0,0.5348837209302325,0.5348837209302325,0.4651162790697675
"F[0,0](BLOOD_UREA_NITROGEN <= 20.287 & CREATININE >= 1.055)
",-0.299,-0.594,-0.434,0.000,1.000,23,0,20,0,23,20,43,0,1.0,0.0,1.0,0.5348837209302325,0.5348837209302325,0.4651162790697675
"((SBP > 109.109) U[1,1] (y = 0.554))
",-0.385,4.255,13.013,0.000,1.000,23,0,20,0,23,20,43,0,1.0,0.0,1.0,0.5348837209302325,0.5348837209302325,0.4651162790697675
"((direct <= 0.178) U[1,1] (y = 0.382))
",0.500,0.178,0.019,0.000,1.000,23,0,20,0,23,20,43,0,1.0,0.0,1.0,0.5348837209302325,0.5348837209302325,0.4651162790697675
"F[0,1](BLOOD_UREA_NITROGEN >= 19.777 & MAGNESIUM <= 1.986)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,20,0,23,20,43,0,1.0,0.0,1.0,0.5348837209302325,0.5348837209302325,0.4651162790697675
"F[1,1](MET <= 0.936 | s8_hr >= 0.000)
",-0.816,0.000,0.375,0.000,1.000,3,20,0,20,23,20,3,40,0.13043478260869565,1.0,0.0,1.0,0.5348837209302325,0.4651162790697675
"((MET >= 0.222) U[0,1] (death = 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,20,0,23,20,43,0,1.0,0.0,1.0,0.5348837209302325,0.5348837209302325,0.4651162790697675
"((SODIUM >= 133.863) U[0,1] (Temp <= 39.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,20,0,20,23,20,3,40,0.13043478260869565,1.0,0.0,1.0,0.5348837209302325,0.4651162790697675
"((PHOSPHORUS <= 3.573) U[0,1] (SODIUM >= 133.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,20,0,20,23,20,3,40,0.13043478260869565,1.0,0.0,1.0,0.5348837209302325,0.4651162790697675
"((Glasgow_Coma_Scale_Total < 14.956) U[1,1] (y = 0.114))
",-0.500,-0.044,0.156,0.000,1.000,23,0,20,0,23,20,43,0,1.0,0.0,1.0,0.5348837209302325,0.5348837209302325,0.4651162790697675
"((MET >= 0.480) U[0,1] (death = 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,20,0,23,20,43,0,1.0,0.0,1.0,0.5348837209302325,0.5348837209302325,0.4651162790697675
"((LACTIC_ACID < 1.333) U[0,1] (y = 0.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,20,0,23,20,43,0,1.0,0.0,1.0,0.5348837209302325,0.5348837209302325,0.4651162790697675
"F[0,0](lds <= 2.000 & y = 0.630)
",-2.000,-0.630,-0.422,0.000,1.000,23,0,20,0,23,20,43,0,1.0,0.0,1.0,0.5348837209302325,0.5348837209302325,0.4651162790697675
