Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN >= 8.661) U[0,1] (ICU_Pt_Days <= 5.826))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,14,4,0,156,18,160,14,1.0,0.7777777777777778,0.2222222222222222,0.975,0.9770114942528736,0.02298850574712641,-1
"((CREATININE >= 0.780) U[0,1] (ICU_Pt_Days <= 5.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,14,4,0,156,18,160,14,1.0,0.7777777777777778,0.2222222222222222,0.975,0.9770114942528736,0.02298850574712641,-1
"F[0,1](ICU_Pt_Days <= 5.986 & s2_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,14,4,0,156,18,160,14,1.0,0.7777777777777778,0.2222222222222222,0.975,0.9770114942528736,0.02298850574712641,-1
"F[1,1](AF >= 0.004 | y >= 0.003)
",-1.414,-0.003,0.664,0.000,1.000,156,13,5,0,156,18,161,13,1.0,0.7222222222222222,0.2777777777777778,0.968944099378882,0.9712643678160919,0.028735632183908066,-1
"F[1,1](MET <= 0.949 & SBP <= 171.357)
",-0.662,-2.887,0.727,0.000,1.000,156,12,6,0,156,18,162,12,1.0,0.6666666666666666,0.3333333333333333,0.9629629629629629,0.9655172413793104,0.03448275862068961,-1
"F[0,1](CREATININE >= 0.714 & n_edrk <= 0.939)
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,15,3,3,156,18,156,18,0.9807692307692307,0.8333333333333334,0.16666666666666666,0.9807692307692307,0.9655172413793104,0.03448275862068961,-1
"G[0,1](MET >= 0.906 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,156,12,6,0,156,18,162,12,1.0,0.6666666666666666,0.3333333333333333,0.9629629629629629,0.9655172413793104,0.03448275862068961,1
"G[1,1](BLOOD_UREA_NITROGEN <= 15.966 | MET >= 0.122)
",1.634,2.767,0.100,1.000,0.000,156,12,6,0,156,18,162,12,1.0,0.6666666666666666,0.3333333333333333,0.9629629629629629,0.9655172413793104,0.03448275862068961,1
"G[0,1](n_evts <= 1.000 -> LOS >= 7.595)
",0.000,9999999.000,9999999.000,1.000,0.000,156,11,7,0,156,18,163,11,1.0,0.6111111111111112,0.3888888888888889,0.9570552147239264,0.9597701149425287,0.04022988505747127,1
"G[0,0](MET >= 0.852 | tte >= 2.402)
",3.392,4.831,-0.518,1.000,0.000,156,11,7,0,156,18,163,11,1.0,0.6111111111111112,0.3888888888888889,0.9570552147239264,0.9597701149425287,0.04022988505747127,1
