Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr <= 113.181) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS >= 0.306 & n_evts >= 0.170)
",-10227294798983616.000,-0.306,0.830,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.368) U[1,1] (n_evts >= 0.030))
",-4.012,0.248,0.970,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,-1
"((hr <= 99.177) U[0,1] (ICU_Pt_Days >= 0.398))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,-1
"((n_evts >= 0.128) U[1,1] (SBP <= 159.485))
",-0.064,37.639,40.310,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,-1
"F[0,1](POTASSIUM <= 4.186 & tte <= -0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"((Mort <= 0.452) U[0,0] (tte <= -0.035))
",-0.542,0.452,0.591,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"((Glasgow_Coma_Scale_Total >= 14.281) U[0,1] (tte <= -0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"G[0,1](n_edrk >= 0.555 & SpO2 >= 95.092)
",0.000,9999999.000,9999999.000,1.000,0.000,50,13,1,2,52,14,51,15,0.9615384615384616,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.9545454545454546,0.045454545454545414,1
"G[0,1](AF <= 0.642 -> death >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,52,10,4,0,52,14,56,10,1.0,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.9393939393939394,0.06060606060606055,1
"((ICU_Pt_Days >= 0.430) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,10,2,2,54,12,54,12,0.9629629629629629,0.8333333333333334,0.16666666666666666,0.9629629629629629,0.9393939393939394,0.06060606060606055,-1
"G[0,0](Mort <= 0.789 & n_edrk >= 0.033)
",0.794,0.772,0.361,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,1
"((direct <= 0.814) U[0,1] (tte <= -0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((HEMOGLOBIN <= 13.576) U[1,1] (n_edrk <= 0.923))
",-1.373,1.149,3.376,0.000,1.000,51,10,4,1,52,14,55,11,0.9807692307692307,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9242424242424242,0.0757575757575758,-1
