Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ALBUMIN >= 3.014 -> n_evts <= 0.383)
",0.000,9999999.000,9999999.000,1.000,0.000,328,14,0,0,328,14,328,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](lds >= 0.480 -> n_evts <= 0.277)
",0.536,-0.484,-0.935,1.000,0.000,328,14,0,0,328,14,328,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](death >= 0.003 | n_evts <= 0.950)
",2.315,0.950,0.140,1.000,0.000,328,10,4,0,328,14,332,10,1.0,0.7142857142857143,0.2857142857142857,0.9879518072289156,0.9883040935672515,0.011695906432748537
"G[0,1](direct <= 0.768 & LOS >= 2.261)
",0.000,9999999.000,9999999.000,1.000,0.000,328,9,5,0,328,14,333,9,1.0,0.6428571428571429,0.35714285714285715,0.984984984984985,0.9853801169590644,0.014619883040935644
"G[1,1](CHLORIDE <= 104.316 -> y <= 0.188)
",1.078,-1.117,-2.316,1.000,0.000,328,9,5,0,328,14,333,9,1.0,0.6428571428571429,0.35714285714285715,0.984984984984985,0.9853801169590644,0.014619883040935644
"G[0,0](PLATELET_COUNT >= 212.611 | y <= 0.867)
",1.431,87.549,0.153,1.000,0.000,328,9,5,0,328,14,333,9,1.0,0.6428571428571429,0.35714285714285715,0.984984984984985,0.9853801169590644,0.014619883040935644
"G[1,1](lds <= 2.034 & Mort <= 0.109)
",0.787,0.098,-0.356,1.000,0.000,324,9,5,4,328,14,329,13,0.9878048780487805,0.6428571428571429,0.35714285714285715,0.9848024316109423,0.9736842105263158,0.02631578947368418
"G[0,1](ICU_Pt_Days <= 1.410 | O2_Flow >= 2.021)
",0.000,9999999.000,9999999.000,1.000,0.000,328,5,9,0,328,14,337,5,1.0,0.35714285714285715,0.6428571428571429,0.973293768545994,0.9736842105263158,0.02631578947368418
"G[0,0](CREATININE >= 0.502 -> ICU_Pt_Days >= 0.002)
",1.871,-0.998,-3.998,1.000,0.000,328,2,12,0,328,14,340,2,1.0,0.14285714285714285,0.8571428571428571,0.9647058823529412,0.9649122807017544,0.03508771929824561
"G[0,0](Glasgow_Coma_Scale_Total <= 14.992 -> hr <= 105.852)
",-0.815,-30.410,-13.093,1.000,0.000,328,2,12,0,328,14,340,2,1.0,0.14285714285714285,0.8571428571428571,0.9647058823529412,0.9649122807017544,0.03508771929824561
"G[1,1](hr >= 57.953 -> ICU_Pt_Days >= 0.042)
",0.723,-17.911,-37.415,1.000,0.000,328,2,12,0,328,14,340,2,1.0,0.14285714285714285,0.8571428571428571,0.9647058823529412,0.9649122807017544,0.03508771929824561
"G[0,1](death >= 0.001 | SBP >= 99.770)
",0.000,9999999.000,9999999.000,1.000,0.000,328,2,12,0,328,14,340,2,1.0,0.14285714285714285,0.8571428571428571,0.9647058823529412,0.9649122807017544,0.03508771929824561
"G[0,1](Mort <= 0.228 & SBP >= 116.616)
",0.000,9999999.000,9999999.000,1.000,0.000,320,9,5,8,328,14,325,17,0.975609756097561,0.6428571428571429,0.35714285714285715,0.9846153846153847,0.9619883040935673,0.03801169590643272
"G[0,1](BLOOD_UREA_NITROGEN <= 14.577 -> tte >= -3.471)
",0.000,9999999.000,9999999.000,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,0](POTASSIUM <= 3.781 -> y <= 0.652)
",-1.581,-0.652,-0.030,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,0](HEMOGLOBIN >= 8.568 | LOS >= 9.325)
",1.581,2.675,1.930,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,0](CHLORIDE <= 104.961 | SpO2 >= 91.365)
",-0.404,4.127,5.396,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[1,1](n_evts <= 0.179 -> LOS >= 4.328)
",-1.314,-7.672,-3.030,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,1](CALCIUM <= 8.825 | Pulse >= 58.147)
",0.000,9999999.000,9999999.000,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,1](OXYGEN_SATURATION > 94.700 -> y = 0.568)
",0.000,9999999.000,9999999.000,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,1](ALKALINE_PHOSPHATASE <= 84.274 | ALT_GPT >= 18.432)
",0.000,9999999.000,9999999.000,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,0](CHLORIDE >= 103.198 -> SBP <= 177.670)
",0.972,-35.774,-71.099,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,1](PHOSPHORUS >= 3.078 | POTASSIUM <= 3.834)
",0.000,9999999.000,9999999.000,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,1](Pulse <= 101.375 -> Resp >= 15.764)
",0.000,9999999.000,9999999.000,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,1](direct >= 0.019 -> HEMOGLOBIN >= 8.520)
",0.000,9999999.000,9999999.000,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,0](CALCIUM >= 8.667 | HEMOGLOBIN <= 9.380)
",0.435,0.357,0.233,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,0](n_evts <= 0.763 -> LOS >= 6.855)
",-1.392,-5.145,-1.784,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,0](n_evts <= 0.306 -> LOS >= 7.167)
",-1.387,-4.833,-1.389,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[1,1](Resp >= 14.232 | SpO2 <= 96.519)
",0.046,5.506,5.268,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,1](n_evts <= 0.138 -> LOS >= 9.036)
",0.000,9999999.000,9999999.000,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,0](direct <= 0.328 -> hr <= 139.542)
",-0.770,-63.946,-44.319,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
