Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE <= 165.983) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,11,3,0,242,14,245,11,1.0,0.7857142857142857,0.21428571428571427,0.9877551020408163,0.98828125,0.01171875,-1
"((SBP >= 72.511) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,11,3,0,242,14,245,11,1.0,0.7857142857142857,0.21428571428571427,0.9877551020408163,0.98828125,0.01171875,-1
"((O2_Flow <= 4.844) U[0,0] (y >= 0.016))
",0.632,2.844,2.027,0.000,1.000,242,9,5,0,242,14,247,9,1.0,0.6428571428571429,0.35714285714285715,0.979757085020243,0.98046875,0.01953125,-1
"((death <= 0.284) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,9,5,0,242,14,247,9,1.0,0.6428571428571429,0.35714285714285715,0.979757085020243,0.98046875,0.01953125,-1
"((tte <= -0.047) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,9,5,0,242,14,247,9,1.0,0.6428571428571429,0.35714285714285715,0.979757085020243,0.98046875,0.01953125,-1
"F[0,1](direct <= 0.206 -> y >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,9,5,0,242,14,247,9,1.0,0.6428571428571429,0.35714285714285715,0.979757085020243,0.98046875,0.01953125,-1
"F[0,1](n_edrk <= 0.982 & O2_Flow >= 2.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,7,7,0,242,14,249,7,1.0,0.5,0.5,0.9718875502008032,0.97265625,0.02734375,-1
"F[0,0](Mort >= 0.011 & n_evts >= 0.003)
",-0.632,-0.011,0.275,0.000,1.000,242,7,7,0,242,14,249,7,1.0,0.5,0.5,0.9718875502008032,0.97265625,0.02734375,-1
"F[0,0](CHLORIDE <= 107.615 & direct >= 0.019)
",-0.906,-1.232,0.696,0.000,1.000,242,7,7,0,242,14,249,7,1.0,0.5,0.5,0.9718875502008032,0.97265625,0.02734375,-1
"((BLOOD_UREA_NITROGEN <= 20.411) U[0,1] (O2_Flow >= 2.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,7,7,0,242,14,249,7,1.0,0.5,0.5,0.9718875502008032,0.97265625,0.02734375,-1
"((af >= 0.006) U[0,1] (direct >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,7,7,0,242,14,249,7,1.0,0.5,0.5,0.9718875502008032,0.97265625,0.02734375,-1
"G[1,1](LOS <= 6.976 -> Mort <= 0.411)
",-0.760,-1.976,-1.225,1.000,0.000,242,7,7,0,242,14,249,7,1.0,0.5,0.5,0.9718875502008032,0.97265625,0.02734375,1
"G[1,1](POTASSIUM >= 4.039 | PROTIME_INR <= 1.150)
",2.590,0.339,-0.039,1.000,0.000,234,14,0,8,242,14,234,22,0.9669421487603306,1.0,0.0,1.0,0.96875,0.03125,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.710 -> PROTIME_INR <= 1.112)
",0.000,9999999.000,9999999.000,1.000,0.000,234,14,0,8,242,14,234,22,0.9669421487603306,1.0,0.0,1.0,0.96875,0.03125,1
"((CHLORIDE <= 107.918) U[0,0] (O2_Flow >= 2.053))
",-2.735,1.249,5.918,0.000,1.000,242,5,9,0,242,14,251,5,1.0,0.35714285714285715,0.6428571428571429,0.9641434262948207,0.96484375,0.03515625,-1
"G[0,1](ICU_Pt_Days >= 0.066 -> Temp <= 36.750)
",0.000,9999999.000,9999999.000,1.000,0.000,242,5,9,0,242,14,251,5,1.0,0.35714285714285715,0.6428571428571429,0.9641434262948207,0.96484375,0.03515625,1
"G[0,1](direct <= 0.170 & POTASSIUM >= 4.085)
",0.000,9999999.000,9999999.000,1.000,0.000,233,14,0,9,242,14,233,23,0.9628099173553719,1.0,0.0,1.0,0.96484375,0.03515625,1
"G[0,1](CO2 <= 22.634 | POTASSIUM >= 4.331)
",0.000,9999999.000,9999999.000,1.000,0.000,233,14,0,9,242,14,233,23,0.9628099173553719,1.0,0.0,1.0,0.96484375,0.03515625,1
"F[0,1](O2_Flow < 5.889 -> y = 0.948)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,4,10,0,242,14,252,4,1.0,0.2857142857142857,0.7142857142857143,0.9603174603174603,0.9609375,0.0390625,-1
"F[0,0](cosen < -1.064 -> y = 0.981)
",-0.241,-1.120,-0.970,0.000,1.000,242,4,10,0,242,14,252,4,1.0,0.2857142857142857,0.7142857142857143,0.9603174603174603,0.9609375,0.0390625,-1
"G[0,1](death >= 0.009 -> GLUCOSE >= 127.981)
",0.000,9999999.000,9999999.000,1.000,0.000,242,4,10,0,242,14,252,4,1.0,0.2857142857142857,0.7142857142857143,0.9603174603174603,0.9609375,0.0390625,1
"G[0,0](death >= 0.015 -> y = 0.473)
",29.000,0.015,0.015,1.000,0.000,242,4,10,0,242,14,252,4,1.0,0.2857142857142857,0.7142857142857143,0.9603174603174603,0.9609375,0.0390625,1
"G[0,0](death <= 0.056 & s8_edrk >= -0.005)
",-0.641,0.005,0.006,1.000,0.000,242,4,10,0,242,14,252,4,1.0,0.2857142857142857,0.7142857142857143,0.9603174603174603,0.9609375,0.0390625,1
"F[0,1](death >= 0.008 & tte <= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,4,10,0,242,14,252,4,1.0,0.2857142857142857,0.7142857142857143,0.9603174603174603,0.9609375,0.0390625,-1
"F[0,1](LOS < 10.115 -> y = 0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,3,11,0,242,14,253,3,1.0,0.21428571428571427,0.7857142857142857,0.9565217391304348,0.95703125,0.04296875,-1
