Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF <= 0.273 & n_evts <= 0.841)
",0.000,9999999.000,9999999.000,1.000,0.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](dfa >= 0.581 -> n_evts >= 0.448)
",9.239,-0.164,-0.552,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.936) U[0,1] (n_evts >= 0.440))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](hr >= 57.853 | n_evts >= 0.060)
",-2.740,-0.060,37.332,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.608) U[0,1] (Pulse >= 57.468))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.036) U[0,1] (n_evts >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](CREATININE <= 1.064 | n_evts <= 0.678)
",0.714,0.678,-0.036,1.000,0.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](hr >= 66.971 & srr <= 0.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.903) U[0,1] (hr >= 56.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,2,11,14,9,16,0.8181818181818182,1.0,0.0,1.0,0.92,0.07999999999999996,-1
"((CHLORIDE <= 106.285) U[0,1] (ICU_Pt_Days >= 0.499))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996,-1
"G[0,0](Mort <= 0.719 & Temp <= 36.708)
",2.701,0.341,-0.383,1.000,0.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996,1
"((hr >= 70.432) U[0,1] (ICU_Pt_Days >= 0.692))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996,-1
"G[0,1](GLUCOSE >= 112.221 -> hr <= 81.196)
",0.000,9999999.000,9999999.000,1.000,0.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12,1
"((edrk >= 7.834) U[1,1] (s8_edrk <= 0.002))
",-1.485,0.001,8.578,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12,-1
"((LOS >= 0.332) U[1,1] (tte <= -0.059))
",-1.810,-0.059,6.811,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12,-1
"((dfa >= 0.508) U[0,1] (n_edrk <= 0.706))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,1,11,14,12,13,0.9090909090909091,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.88,0.12,-1
"F[1,1](Mort <= 0.847 -> n_edrk <= 0.713)
",-0.777,-0.847,-0.575,0.000,1.000,10,11,3,1,11,14,13,12,0.9090909090909091,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.84,0.16000000000000003,-1
"((CALCIUM <= 8.869) U[0,1] (tte <= -0.504))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"F[0,0](edrk >= 8.579 | PLATELET_COUNT <= 259.156)
",-1.225,17.418,47.156,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((CALCIUM <= 8.858) U[0,0] (HEMOGLOBIN <= 10.810))
",-1.202,0.379,0.610,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((WHITE_BLOOD_CELL_COUNT <= 11.014) U[0,0] (y >= 0.007))
",-1.225,1.042,2.614,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"((BLOOD_UREA_NITROGEN >= 11.104) U[0,0] (lds <= 2.433))
",-1.222,4.235,9.896,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](SODIUM <= 138.993 -> WHITE_BLOOD_CELL_COUNT >= 8.426)
",0.000,9999999.000,9999999.000,1.000,0.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996,1
"((hr >= 64.045) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.352))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((GLUCOSE >= 116.278) U[0,1] (tte <= -0.320))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"((n_evts >= 0.375) U[0,1] (PLATELET_COUNT <= 260.871))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((lds >= 0.943) U[0,0] (PLATELET_COUNT <= 264.495))
",-1.225,21.741,52.495,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((AF >= 0.035) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"((n_evts <= 0.996) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.549))
",-1.225,1.457,2.149,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((cosen <= -1.539) U[1,2] (lds >= 0.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,2,3,13,12,12,13,0.7692307692307693,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.8,0.19999999999999996,-1
"((cosen <= -1.552) U[1,1] (PLATELET_COUNT <= 241.059))
",-1.225,11.409,29.059,0.000,1.000,10,10,4,1,11,14,14,11,0.9090909090909091,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8,0.19999999999999996,-1
"((CHLORIDE <= 103.406) U[0,1] (hr >= 49.476))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](PLATELET_COUNT <= 261.992 -> SODIUM >= 137.018)
",1.225,-20.786,-49.992,1.000,0.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1](PLATELET_COUNT >= 219.543 & tte >= -1.315)
",1.225,-2.228,-7.543,1.000,0.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996,1
"((Pulse >= 55.024) U[1,2] (SODIUM <= 137.366))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((CALCIUM <= 8.877) U[0,0] (PLATELET_COUNT <= 281.971))
",-1.225,28.135,69.971,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](CALCIUM <= 8.886 | WHITE_BLOOD_CELL_COUNT >= 8.798)
",0.000,9999999.000,9999999.000,1.000,0.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](Mort <= 0.633 & Resp <= 17.825)
",0.000,9999999.000,9999999.000,1.000,0.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,0](CO2 >= 25.612 | LOS >= 0.432)
",-1.624,-0.104,6.711,0.000,1.000,5,14,0,6,11,14,5,20,0.45454545454545453,1.0,0.0,1.0,0.76,0.24,-1
"((CREATININE <= 1.083) U[0,1] (GLUCOSE >= 113.815))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,6,11,14,5,20,0.45454545454545453,1.0,0.0,1.0,0.76,0.24,-1
"F[0,1](GLUCOSE >= 117.212 | O2_Flow >= 2.432)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,6,11,14,5,20,0.45454545454545453,1.0,0.0,1.0,0.76,0.24,-1
"G[0,0](af >= 0.053 & s24_hr >= -0.000)
",0.308,-0.032,-0.045,1.000,0.000,5,14,0,6,11,14,5,20,0.45454545454545453,1.0,0.0,1.0,0.76,0.24,1
"G[0,1](CHLORIDE >= 102.204 & tte >= -0.683)
",0.000,9999999.000,9999999.000,1.000,0.000,5,14,0,6,11,14,5,20,0.45454545454545453,1.0,0.0,1.0,0.76,0.24,1
"((CALCIUM <= 8.860) U[0,1] (srr <= 0.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,6,11,14,5,20,0.45454545454545453,1.0,0.0,1.0,0.76,0.24,-1
