Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.672 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,0,54,14,54,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](hr >= 68.749 -> n_evts <= 0.998)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,0,54,14,54,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](Pulse >= 76.057 | y >= 0.002)
",-0.792,-0.002,9.665,0.000,1.000,53,12,2,1,54,14,55,13,0.9814814814814815,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9558823529411765,0.044117647058823484,-1
"F[0,0](lds >= 0.645 & n_evts >= 0.034)
",-0.842,-0.051,0.404,0.000,1.000,54,11,3,0,54,14,57,11,1.0,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9558823529411765,0.044117647058823484,-1
"((n_evts >= 0.185) U[1,2] (tte >= -3.560))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,11,1,2,56,12,55,13,0.9642857142857143,0.9166666666666666,0.08333333333333333,0.9818181818181818,0.9558823529411765,0.044117647058823484,-1
"((LOS >= 2.278) U[0,0] (tte <= -0.121))
",-0.828,1.722,4.557,0.000,1.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584,-1
"((CHLORIDE <= 105.154) U[0,0] (y >= 0.104))
",-0.695,0.861,2.688,0.000,1.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.550 & SpO2 >= 89.521)
",0.000,9999999.000,9999999.000,1.000,0.000,54,8,6,0,54,14,60,8,1.0,0.5714285714285714,0.42857142857142855,0.9,0.9117647058823529,0.08823529411764708,1
"F[0,1](Resp <= 19.617 & y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,8,6,0,54,14,60,8,1.0,0.5714285714285714,0.42857142857142855,0.9,0.9117647058823529,0.08823529411764708,-1
"F[0,1](Mort >= 0.058 & s8_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,8,6,0,54,14,60,8,1.0,0.5714285714285714,0.42857142857142855,0.9,0.9117647058823529,0.08823529411764708,-1
