Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](POTASSIUM >= 3.593 -> tte >= 0.045)
",-9.608,-2.253,-0.407,1.000,0.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](CO2 <= 29.179 -> tte >= 0.717)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE <= 1.073) U[0,0] (tte <= 1.895))
",-1.987,0.085,2.780,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](MET <= 0.766 & s24_edrk >= -0.006)
",-161.710,-0.234,0.007,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"F[0,1](CREATININE >= 0.917 & n_edrk <= 0.902)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,1,35,14,36,13,0.9714285714285714,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9387755102040817,0.061224489795918324,-1
"((af <= 0.158) U[0,1] (ICU_Pt_Days >= 1.259))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,10,4,0,35,14,39,10,1.0,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9183673469387755,0.08163265306122447,-1
"((Resp <= 19.432) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((POTASSIUM <= 3.845) U[0,1] (y >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((ICU_Pt_Days >= 1.597) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,8,4,2,37,12,39,10,0.9459459459459459,0.6666666666666666,0.3333333333333333,0.8974358974358975,0.8775510204081632,0.12244897959183676,-1
"G[0,1](cosen <= -1.770 & SpO2 >= 85.388)
",0.000,9999999.000,9999999.000,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"G[0,1](cosen <= -1.372 & srr <= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"F[0,0](Mort >= 0.005 & Resp <= 20.064)
",0.101,-0.005,-0.128,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"F[0,1](dfa <= 1.313 -> y >= 0.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,2,35,14,38,11,0.9428571428571428,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8571428571428571,0.1428571428571429,-1
"F[0,1](direct >= 0.009 & s24_hr >= -4.413026286887497e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"((direct >= 0.105) U[1,1] (ICU_Pt_Days >= 0.557))
",-1.539,0.443,3.286,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"((edrk >= 15.393) U[0,1] (n_edrk <= 0.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,7,35,14,28,21,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](Mort <= 0.609 | PHOSPHORUS <= 3.450)
",0.847,1.120,0.326,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"((n_edrk <= 0.908) U[1,1] (y >= 0.171))
",-1.614,-0.044,0.642,0.000,1.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.118 & ICU_Pt_Days >= 1.397)
",-0.753,-0.397,0.231,0.000,1.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894,-1
"F[0,1](AF <= 0.312 & O2_Flow >= 2.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,-1
"((CALCIUM <= 9.259) U[1,1] (PROTIME_INR >= 1.041))
",-0.555,0.218,0.359,0.000,1.000,26,14,0,9,35,14,26,23,0.7428571428571429,1.0,0.0,1.0,0.8163265306122449,0.18367346938775508,-1
"((Mort <= 0.691) U[0,1] (tte <= 2.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,9,35,14,26,23,0.7428571428571429,1.0,0.0,1.0,0.8163265306122449,0.18367346938775508,-1
"F[0,0](HEMOGLOBIN >= 10.212 -> LOS >= 4.087)
",0.869,-0.235,-3.363,0.000,1.000,26,14,0,9,35,14,26,23,0.7428571428571429,1.0,0.0,1.0,0.8163265306122449,0.18367346938775508,-1
"G[0,1](PLATELET_COUNT <= 210.235 & WHITE_BLOOD_CELL_COUNT <= 7.905)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,9,35,14,26,23,0.7428571428571429,1.0,0.0,1.0,0.8163265306122449,0.18367346938775508,1
"G[1,1](MET <= 0.866 -> y >= 0.096)
",53.293,0.096,-0.888,1.000,0.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,1
"F[0,0](CALCIUM >= 8.752 & POTASSIUM >= 3.724)
",-1.549,-0.115,0.148,0.000,1.000,25,14,0,10,35,14,25,24,0.7142857142857143,1.0,0.0,1.0,0.7959183673469388,0.20408163265306123,-1
"((AF >= 0.009) U[0,1] (PROTIME_INR >= 1.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,10,35,14,25,24,0.7142857142857143,1.0,0.0,1.0,0.7959183673469388,0.20408163265306123,-1
"G[0,0](ICU_Pt_Days <= 4.921 & SODIUM <= 136.479)
",1.344,0.596,-0.521,1.000,0.000,25,14,0,10,35,14,25,24,0.7142857142857143,1.0,0.0,1.0,0.7959183673469388,0.20408163265306123,1
"((PHOSPHORUS >= 2.061) U[0,0] (POTASSIUM >= 3.614))
",-0.837,0.800,1.439,0.000,1.000,25,14,0,10,35,14,25,24,0.7142857142857143,1.0,0.0,1.0,0.7959183673469388,0.20408163265306123,-1
"((n_edrk >= 0.792) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.687))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,10,35,14,25,24,0.7142857142857143,1.0,0.0,1.0,0.7959183673469388,0.20408163265306123,-1
"F[0,1](death >= 0.058 & n_edrk >= 0.425)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,-1
"((ICU_Pt_Days >= 0.442) U[0,1] (PROTIME_INR >= 1.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,10,35,14,25,24,0.7142857142857143,1.0,0.0,1.0,0.7959183673469388,0.20408163265306123,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.432 -> y = 0.427)
",-1.422,-1.179,0.508,0.000,1.000,25,14,0,10,35,14,25,24,0.7142857142857143,1.0,0.0,1.0,0.7959183673469388,0.20408163265306123,-1
"F[0,0](CHLORIDE >= 100.433 & PROTIME_INR >= 1.083)
",-1.128,-0.565,0.117,0.000,1.000,25,14,0,10,35,14,25,24,0.7142857142857143,1.0,0.0,1.0,0.7959183673469388,0.20408163265306123,-1
"G[0,1](death <= 0.571 | POTASSIUM <= 3.813)
",0.000,9999999.000,9999999.000,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,1
"((CO2 <= 28.750) U[0,1] (CREATININE >= 1.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,10,35,14,25,24,0.7142857142857143,1.0,0.0,1.0,0.7959183673469388,0.20408163265306123,-1
"G[0,1](CREATININE <= 1.039 & y <= 0.662)
",0.000,9999999.000,9999999.000,1.000,0.000,25,14,0,10,35,14,25,24,0.7142857142857143,1.0,0.0,1.0,0.7959183673469388,0.20408163265306123,1
