Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PHOSPHORUS >= 2.652) U[1,1] (PLATELET_COUNT >= 76.593))
",-2.100,25.161,135.407,0.000,1.000,183,14,0,1,184,14,183,15,0.9945652173913043,1.0,0.0,1.0,0.9949494949494949,0.005050505050505083
"((srr <= 0.247) U[1,1] (tte <= -0.008))
",-0.454,0.158,0.761,0.000,1.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138
"F[0,0](ICU_Pt_Days <= 3.196 -> Mort >= 0.010)
",-0.317,-1.196,-0.906,0.000,1.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138
"F[0,1](srr <= 0.224 -> y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,11,3,1,184,14,186,12,0.9945652173913043,0.7857142857142857,0.21428571428571427,0.9838709677419355,0.9797979797979798,0.02020202020202022
"((CALCIUM >= 8.516) U[1,1] (y >= 0.026))
",-1.387,0.077,0.637,0.000,1.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304
"F[1,1](edrk <= 24.344 & y >= 0.039)
",-0.866,-0.039,0.389,0.000,1.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536
"F[0,0](direct >= 0.026 & s8_edrk >= -0.006)
",-1.580,-0.026,-0.003,0.000,1.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536
"((Mort >= 0.006) U[1,1] (PROTIME_INR >= 1.139))
",-1.147,0.026,0.594,0.000,1.000,184,6,8,0,184,14,192,6,1.0,0.42857142857142855,0.5714285714285714,0.9583333333333334,0.9595959595959596,0.04040404040404044
"F[0,1](n_evts >= 0.025 & tte >= -0.634)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,5,9,0,184,14,193,5,1.0,0.35714285714285715,0.6428571428571429,0.9533678756476683,0.9545454545454546,0.045454545454545414
"((Mort >= 0.032) U[1,1] (s24_edrk <= 0.003))
",-1.153,0.003,0.555,0.000,1.000,184,5,9,0,184,14,193,5,1.0,0.35714285714285715,0.6428571428571429,0.9533678756476683,0.9545454545454546,0.045454545454545414
"((death >= 0.001) U[0,0] (Glasgow_Coma_Scale_Total <= 14.998))
",-0.408,-0.001,0.142,0.000,1.000,184,4,10,0,184,14,194,4,1.0,0.2857142857142857,0.7142857142857143,0.9484536082474226,0.9494949494949495,0.0505050505050505
"((death >= 0.018) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,4,10,0,184,14,194,4,1.0,0.2857142857142857,0.7142857142857143,0.9484536082474226,0.9494949494949495,0.0505050505050505
"((cosen >= -2.383) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,3,11,0,184,14,195,3,1.0,0.21428571428571427,0.7857142857142857,0.9435897435897436,0.9444444444444444,0.05555555555555558
"F[0,1](LOS <= 11.239 & MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,3,11,0,184,14,195,3,1.0,0.21428571428571427,0.7857142857142857,0.9435897435897436,0.9444444444444444,0.05555555555555558
"((tte <= -0.049) U[1,1] (y <= 0.899))
",-0.119,0.899,1.042,0.000,1.000,184,3,11,0,184,14,195,3,1.0,0.21428571428571427,0.7857142857142857,0.9435897435897436,0.9444444444444444,0.05555555555555558
"F[0,1](AF >= 0.002 & af <= 0.452)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,2,12,0,184,14,196,2,1.0,0.14285714285714285,0.8571428571428571,0.9387755102040817,0.9393939393939394,0.06060606060606055
"F[1,1](Glasgow_Coma_Scale_Total <= 14.989 & HEMOGLOBIN >= 7.241)
",-0.287,-0.028,-0.011,0.000,1.000,184,2,12,0,184,14,196,2,1.0,0.14285714285714285,0.8571428571428571,0.9387755102040817,0.9393939393939394,0.06060606060606055
"F[0,1](PHOSPHORUS < 2.982 & y = 0.340)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((CALCIUM <= 8.696) U[1,1] (death >= 0.007))
",0.079,0.177,0.136,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((GLUCOSE < 144.708) U[0,1] (y = 0.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((Resp < 21.979) U[0,0] (y = 0.759))
",-0.071,2.881,3.121,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((CALCIUM > 8.455) U[0,0] (y = 0.855))
",-2.065,0.071,0.445,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((s2_hr < 0.005) U[0,1] (y = 0.290))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"F[0,1](cosen <= -0.932 & y = 0.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((s2_edrk > -0.000) U[0,0] (y = 0.787))
",-0.476,0.000,0.001,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((POTASSIUM > 4.107) U[0,0] (y = 0.809))
",0.568,0.082,-0.107,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((MET >= 0.001) U[0,0] (death = 0.020))
",8.000,-0.001,-0.001,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((dfa >= 0.529) U[1,1] (y = 0.037))
",-0.713,0.037,0.236,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
