Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 9.664) U[0,1] (n_evts >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,14,0,0,234,14,234,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Mort >= 0.016 | tte <= -0.035)
",-1.209,-0.016,1.269,0.000,1.000,234,14,0,0,234,14,234,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AF <= 0.370 -> n_evts >= 0.054)
",10371839711556368.000,-0.370,-0.946,0.000,1.000,234,14,0,0,234,14,234,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](hr >= 78.167 & n_evts >= 0.047)
",-1.379,-4.872,0.953,0.000,1.000,234,14,0,0,234,14,234,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 68.705) U[1,1] (tte <= -0.029))
",-0.714,8.521,26.629,0.000,1.000,234,11,3,0,234,14,237,11,1.0,0.7857142857142857,0.21428571428571427,0.9873417721518988,0.9879032258064516,0.012096774193548376
"((SODIUM >= 132.970) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,9,5,0,234,14,239,9,1.0,0.6428571428571429,0.35714285714285715,0.9790794979079498,0.9798387096774194,0.020161290322580627
"F[0,1](CREATININE <= 1.278 & y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,9,5,0,234,14,239,9,1.0,0.6428571428571429,0.35714285714285715,0.9790794979079498,0.9798387096774194,0.020161290322580627
"((MAGNESIUM <= 1.926) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,9,5,0,234,14,239,9,1.0,0.6428571428571429,0.35714285714285715,0.9790794979079498,0.9798387096774194,0.020161290322580627
"((direct >= 0.024) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,9,5,0,234,14,239,9,1.0,0.6428571428571429,0.35714285714285715,0.9790794979079498,0.9798387096774194,0.020161290322580627
"((CHLORIDE >= 99.152) U[0,1] (direct >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,7,7,0,234,14,241,7,1.0,0.5,0.5,0.970954356846473,0.9717741935483871,0.028225806451612878
"F[0,0](direct <= 0.641 -> y = 0.397)
",-0.866,-0.641,-0.212,0.000,1.000,234,7,7,0,234,14,241,7,1.0,0.5,0.5,0.970954356846473,0.9717741935483871,0.028225806451612878
"F[0,1](Mort >= 0.004 & SpO2 >= 88.199)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,6,8,0,234,14,242,6,1.0,0.42857142857142855,0.5714285714285714,0.9669421487603306,0.967741935483871,0.032258064516129004
"F[0,1](tte >= -1.847 -> y = 0.293)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505
