Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](PCO2 >= 33.083 & Temp <= 37.779)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,42,0,1,16,42,15,43,0.9375,1.0,0.0,1.0,0.9827586206896551,0.017241379310344862,-1
"((PLATELET_COUNT <= 285.378) U[0,1] (Resp <= 24.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,42,0,1,16,42,15,43,0.9375,1.0,0.0,1.0,0.9827586206896551,0.017241379310344862,-1
"G[0,1](ALBUMIN <= 3.166 & Temp >= 36.875)
",0.000,9999999.000,9999999.000,1.000,0.000,15,40,2,1,16,42,17,41,0.9375,0.9523809523809523,0.047619047619047616,0.8823529411764706,0.9482758620689655,0.051724137931034475,1
"((PCO2 <= 37.971) U[0,1] (y >= 0.642))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,39,3,1,16,42,18,40,0.9375,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9310344827586207,0.06896551724137934,-1
"F[0,1](GLUCOSE >= 94.586 | PCO2 >= 36.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,42,0,4,16,42,12,46,0.75,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"((edrk <= 20.638) U[0,1] (POTASSIUM >= 3.429))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,42,0,4,16,42,12,46,0.75,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"((TOTAL_PROTEIN >= 6.010) U[0,1] (y >= 0.493))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,39,3,1,16,42,18,40,0.9375,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9310344827586207,0.06896551724137934,-1
"G[0,1](AST_GOT >= 27.192 | PCO2 <= 37.312)
",0.000,9999999.000,9999999.000,1.000,0.000,16,37,5,0,16,42,21,37,1.0,0.8809523809523809,0.11904761904761904,0.7619047619047619,0.9137931034482759,0.08620689655172409,1
"G[0,1](POTASSIUM <= 3.897 & SODIUM <= 136.592)
",0.000,9999999.000,9999999.000,1.000,0.000,16,37,5,0,16,42,21,37,1.0,0.8809523809523809,0.11904761904761904,0.7619047619047619,0.9137931034482759,0.08620689655172409,1
"F[0,1](ALBUMIN >= 2.892 & PCO2 >= 32.739)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,37,5,0,16,42,21,37,1.0,0.8809523809523809,0.11904761904761904,0.7619047619047619,0.9137931034482759,0.08620689655172409,-1
"F[0,1](LOS <= 78.742 | POTASSIUM >= 3.728)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,37,5,0,16,42,21,37,1.0,0.8809523809523809,0.11904761904761904,0.7619047619047619,0.9137931034482759,0.08620689655172409,-1
"((PCO2 >= 31.374) U[0,1] (PROTIME_INR <= 1.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,37,5,0,16,42,21,37,1.0,0.8809523809523809,0.11904761904761904,0.7619047619047619,0.9137931034482759,0.08620689655172409,-1
