Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 68.222) U[0,1] (tte <= -0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,12,2,0,109,14,111,12,1.0,0.8571428571428571,0.14285714285714285,0.9819819819819819,0.983739837398374,0.016260162601625994
"F[0,1](s24_edrk <= 0.003 & y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046
"((CREATININE >= 1.037) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046
"((SODIUM <= 136.060) U[0,0] (tte <= -0.082))
",0.315,2.155,1.353,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046
"((POTASSIUM >= 4.818) U[0,1] (y >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046
"((lds >= 0.758) U[0,0] (tte <= -0.098))
",-0.828,0.149,1.576,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504
"F[0,0](GLUCOSE <= 152.120 & y >= 0.042)
",-2.118,-9.073,0.529,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504
"((af <= 0.189) U[0,1] (direct >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504
"F[0,0](direct <= 0.912 -> y >= 0.058)
",1.155,-0.912,-0.929,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504
"((death >= 0.028) U[0,1] (Mort >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504
"F[0,1](s24_edrk <= 0.001 -> tte <= -0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,12,2,4,109,14,107,16,0.963302752293578,0.8571428571428571,0.14285714285714285,0.9813084112149533,0.9512195121951219,0.04878048780487809
"((CALCIUM <= 9.500) U[0,0] (Glasgow_Coma_Scale_Total <= 14.994))
",-1.589,0.089,0.712,0.000,1.000,109,4,10,0,109,14,119,4,1.0,0.2857142857142857,0.7142857142857143,0.9159663865546218,0.9186991869918699,0.08130081300813008
"((CHLORIDE >= 100.900) U[0,0] (Glasgow_Coma_Scale_Total <= 14.980))
",-0.894,0.602,1.100,0.000,1.000,109,4,10,0,109,14,119,4,1.0,0.2857142857142857,0.7142857142857143,0.9159663865546218,0.9186991869918699,0.08130081300813008
"F[0,1](MET >= 0.004 & tte >= -3.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,3,11,0,109,14,120,3,1.0,0.21428571428571427,0.7857142857142857,0.9083333333333333,0.9105691056910569,0.08943089430894313
"((AF >= 0.002) U[1,1] (Pulse <= 90.912))
",-0.105,8.369,9.924,0.000,1.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607
"F[1,1](AF >= 0.002 & direct >= 0.014)
",-0.632,-0.014,-0.011,0.000,1.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607
"F[0,0](direct >= 0.021 & ICU_Pt_Days <= 3.124)
",0.597,-0.021,-0.673,0.000,1.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607
