Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HEMOGLOBIN <= 10.160 | LOS <= 3.794)
",2.173,2.048,0.222,1.000,0.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,1
"G[0,1](LOS <= 3.254 & tte >= -2.443)
",0.000,9999999.000,9999999.000,1.000,0.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,1
"F[0,1](LOS >= 2.441 & Pulse >= 68.379)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,-1
"((ICU_Pt_Days >= 0.153) U[1,1] (Pulse >= 64.234))
",-0.887,3.824,20.624,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,-1
"G[0,1](ICU_Pt_Days >= 0.004 -> POTASSIUM <= 3.977)
",0.000,9999999.000,9999999.000,1.000,0.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,1
"F[0,1](LOS >= 2.594 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,11,3,0,88,14,91,11,1.0,0.7857142857142857,0.21428571428571427,0.967032967032967,0.9705882352941176,0.02941176470588236,-1
"((CHLORIDE <= 108.565) U[0,0] (tte <= -0.042))
",-1.688,2.309,6.565,0.000,1.000,88,11,3,0,88,14,91,11,1.0,0.7857142857142857,0.21428571428571427,0.967032967032967,0.9705882352941176,0.02941176470588236,-1
"G[0,1](s24_hr <= 0.001 & y <= 0.730)
",0.000,9999999.000,9999999.000,1.000,0.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,1
"F[0,1](hr <= 114.046 & tte <= -0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"((BLOOD_UREA_NITROGEN <= 69.054) U[0,1] (y >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"G[0,1](POTASSIUM <= 3.981 | y <= 0.434)
",0.000,9999999.000,9999999.000,1.000,0.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,1
"G[1,1](dfa >= 0.300 -> ICU_Pt_Days <= 2.388)
",-1.448,-2.388,-1.104,1.000,0.000,88,8,6,0,88,14,94,8,1.0,0.5714285714285714,0.42857142857142855,0.9361702127659575,0.9411764705882353,0.05882352941176472,1
"((LOS <= 11.550) U[1,1] (O2_Flow >= 2.054))
",1.113,9.550,5.520,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,-1
"F[0,1](direct >= 0.042 & SODIUM <= 141.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,-1
"F[0,1](direct <= 0.841 & n_evts >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,-1
"((HEMOGLOBIN >= 8.209) U[0,0] (n_edrk <= 0.910))
",-1.723,0.456,1.991,0.000,1.000,82,12,2,6,88,14,84,18,0.9318181818181818,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9215686274509803,0.07843137254901966,-1
"((ICU_Pt_Days >= 0.143) U[0,1] (n_edrk <= 0.908))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,2,7,88,14,83,19,0.9204545454545454,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9117647058823529,0.08823529411764708,-1
"((edrk >= 16.823) U[1,1] (ICU_Pt_Days >= 0.326))
",-0.466,1.387,3.946,0.000,1.000,88,5,9,0,88,14,97,5,1.0,0.35714285714285715,0.6428571428571429,0.9072164948453608,0.9117647058823529,0.08823529411764708,-1
"F[0,1](O2_Flow <= 5.823 -> y = 0.587)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,-1
"((BLOOD_UREA_NITROGEN <= 64.043) U[1,1] (death >= 0.003))
",-1.732,10.758,43.043,0.000,1.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,-1
"((CHLORIDE <= 106.715) U[0,0] (death >= 0.021))
",-1.732,1.163,4.715,0.000,1.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,-1
"((death >= 0.034) U[1,1] (Temp <= 36.782))
",-0.379,0.186,0.445,0.000,1.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,-1
"((death >= 0.011) U[1,2] (n_edrk >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,4,7,3,91,11,95,7,0.967032967032967,0.36363636363636365,0.6363636363636364,0.9263157894736842,0.9019607843137255,0.0980392156862745,-1
"G[0,0](death <= 0.662 | HEMOGLOBIN <= 8.996)
",0.964,0.892,0.234,1.000,0.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,1
"G[0,1](PHOSPHORUS >= 4.521 | SBP >= 92.366)
",0.000,9999999.000,9999999.000,1.000,0.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,1
"G[0,1](s8_hr <= 0.000 -> SBP >= 86.214)
",0.000,9999999.000,9999999.000,1.000,0.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.123 | PHOSPHORUS >= 4.009)
",0.000,9999999.000,9999999.000,1.000,0.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,1
"G[0,1](s24_edrk <= 0.001 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,88,3,11,0,88,14,99,3,1.0,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.8921568627450981,0.10784313725490191,1
"((ICU_Pt_Days >= 0.131) U[1,2] (y <= 0.773))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,3,2,9,97,5,90,12,0.9072164948453608,0.6,0.4,0.9777777777777777,0.8921568627450981,0.10784313725490191,-1
"G[1,1](death <= 0.332 -> SBP >= 111.343)
",-2.803,-51.475,-3.139,1.000,0.000,88,3,11,0,88,14,99,3,1.0,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.8921568627450981,0.10784313725490191,1
"F[0,1](AF >= 0.007 & direct >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944,-1
"((Glasgow_Coma_Scale_Total <= 14.972) U[1,1] (SODIUM <= 141.033))
",-1.732,0.988,4.033,0.000,1.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944,-1
"G[0,1](MET >= 0.006 -> n_edrk >= 0.844)
",0.000,9999999.000,9999999.000,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944,1
"G[0,1](dfa <= 0.841 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944,1
