Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ALBUMIN >= 3.242 | n_evts <= 0.937)
",8816398658586507.000,0.937,-0.042,1.000,0.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_evts > 0.056 -> y = 0.433)
",144115188075855872.000,0.056,-0.944,1.000,0.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](AF <= 0.159 & ICU_Pt_Days <= 0.727)
",0.000,9999999.000,9999999.000,1.000,0.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707
"G[1,1](direct <= 0.991 & HEMOGLOBIN >= 10.684)
",4428683348585090.000,0.991,-0.484,1.000,0.000,71,14,0,3,74,14,71,17,0.9594594594594594,1.0,0.0,1.0,0.9659090909090909,0.03409090909090906
"G[0,1](CALCIUM >= 8.648 -> n_edrk >= 0.617)
",0.000,9999999.000,9999999.000,1.000,0.000,72,12,2,2,74,14,74,14,0.972972972972973,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9545454545454546,0.045454545454545414
"G[1,1](MAGNESIUM >= 2.039 | PHOSPHORUS >= 3.778)
",1.874,0.662,-0.039,1.000,0.000,70,14,0,4,74,14,70,18,0.9459459459459459,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[1,1](ALBUMIN >= 3.463 & ICU_Pt_Days <= 4.392)
",3.499,0.137,-0.460,1.000,0.000,70,14,0,4,74,14,70,18,0.9459459459459459,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,0](CALCIUM <= 8.792 & O2_Flow <= 3.480)
",0.568,0.117,-0.595,1.000,0.000,69,14,0,5,74,14,69,19,0.9324324324324325,1.0,0.0,1.0,0.9431818181818182,0.05681818181818177
"G[0,0](ICU_Pt_Days <= 4.599 & TOTAL_PROTEIN <= 6.064)
",3.299,0.153,-0.330,1.000,0.000,69,14,0,5,74,14,69,19,0.9324324324324325,1.0,0.0,1.0,0.9431818181818182,0.05681818181818177
"G[0,1](ALBUMIN <= 3.541 -> CREATININE <= 1.031)
",0.000,9999999.000,9999999.000,1.000,0.000,69,14,0,5,74,14,69,19,0.9324324324324325,1.0,0.0,1.0,0.9431818181818182,0.05681818181818177
"G[0,1](ALBUMIN >= 3.470 | CALCIUM <= 8.763)
",0.000,9999999.000,9999999.000,1.000,0.000,69,14,0,5,74,14,69,19,0.9324324324324325,1.0,0.0,1.0,0.9431818181818182,0.05681818181818177
"G[1,1](LOS <= 6.384 & Pulse <= 92.679)
",1.208,4.384,-5.817,1.000,0.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459
"G[0,1](CALCIUM <= 8.799 | direct <= 0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459
"G[0,1](ALBUMIN <= 3.590 -> Pulse <= 87.367)
",0.000,9999999.000,9999999.000,1.000,0.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459
