Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts > 0.021 -> y = 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,236,14,0,0,236,14,236,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,14,0,0,236,14,236,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](s8_edrk <= 0.002 -> tte <= -0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,14,0,0,236,14,236,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.111 | MET >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,13,1,0,236,14,237,13,1.0,0.9285714285714286,0.07142857142857142,0.9957805907172996,0.996,0.0040000000000000036,-1
"F[0,1](CREATININE >= 0.741 & ICU_Pt_Days >= 0.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,13,1,0,236,14,237,13,1.0,0.9285714285714286,0.07142857142857142,0.9957805907172996,0.996,0.0040000000000000036,-1
"((n_evts <= 0.653) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,12,2,0,236,14,238,12,1.0,0.8571428571428571,0.14285714285714285,0.9915966386554622,0.992,0.008000000000000007,-1
"((death >= 0.014) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,12,2,0,236,14,238,12,1.0,0.8571428571428571,0.14285714285714285,0.9915966386554622,0.992,0.008000000000000007,-1
"((AF >= 0.003) U[0,0] (tte <= -0.009))
",-0.800,-0.003,0.974,0.000,1.000,236,11,3,0,236,14,239,11,1.0,0.7857142857142857,0.21428571428571427,0.9874476987447699,0.988,0.01200000000000001,-1
"((s8_edrk >= -0.007) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,11,3,0,236,14,239,11,1.0,0.7857142857142857,0.21428571428571427,0.9874476987447699,0.988,0.01200000000000001,-1
"((hr <= 105.655) U[1,1] (n_evts >= 0.022))
",1.332,38.050,8.398,0.000,1.000,236,10,4,0,236,14,240,10,1.0,0.7142857142857143,0.2857142857142857,0.9833333333333333,0.984,0.016000000000000014,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> tte >= -0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,236,10,4,0,236,14,240,10,1.0,0.7142857142857143,0.2857142857142857,0.9833333333333333,0.984,0.016000000000000014,1
"G[0,1](CO2 <= 27.203 -> direct <= 0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,236,9,5,0,236,14,241,9,1.0,0.6428571428571429,0.35714285714285715,0.979253112033195,0.98,0.020000000000000018,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.994 | y >= 0.017)
",-1.581,-0.006,0.703,0.000,1.000,236,9,5,0,236,14,241,9,1.0,0.6428571428571429,0.35714285714285715,0.979253112033195,0.98,0.020000000000000018,-1
"((GLUCOSE >= 95.349) U[0,1] (Mort >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,9,5,0,236,14,241,9,1.0,0.6428571428571429,0.35714285714285715,0.979253112033195,0.98,0.020000000000000018,-1
"((death >= 0.015) U[0,1] (O2_Flow >= 2.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,8,6,0,236,14,242,8,1.0,0.5714285714285714,0.42857142857142855,0.9752066115702479,0.976,0.02400000000000002,-1
"((n_edrk <= 0.968) U[0,1] (O2_Flow >= 2.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,8,6,0,236,14,242,8,1.0,0.5714285714285714,0.42857142857142855,0.9752066115702479,0.976,0.02400000000000002,-1
"((CHLORIDE <= 109.598) U[1,1] (Mort >= 0.023))
",-2.525,1.837,7.598,0.000,1.000,236,7,7,0,236,14,243,7,1.0,0.5,0.5,0.9711934156378601,0.972,0.028000000000000025,-1
"((direct >= 0.007) U[1,1] (SODIUM <= 141.865))
",-2.553,0.812,4.865,0.000,1.000,236,7,7,0,236,14,243,7,1.0,0.5,0.5,0.9711934156378601,0.972,0.028000000000000025,-1
"G[0,1](LOS <= 9.818 | n_evts <= 0.713)
",0.000,9999999.000,9999999.000,1.000,0.000,236,7,7,0,236,14,243,7,1.0,0.5,0.5,0.9711934156378601,0.972,0.028000000000000025,1
"((direct >= 0.001) U[1,1] (tte <= -0.009))
",-1.026,-0.001,1.182,0.000,1.000,236,6,8,0,236,14,244,6,1.0,0.42857142857142855,0.5714285714285714,0.9672131147540983,0.968,0.03200000000000003,-1
"G[0,0](s24_edrk <= 0.004 -> Temp <= 37.078)
",0.573,-0.401,-0.789,1.000,0.000,236,5,9,0,236,14,245,5,1.0,0.35714285714285715,0.6428571428571429,0.963265306122449,0.964,0.03600000000000003,1
"((O2_Flow >= 2.057) U[1,2] (Temp >= 36.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,5,7,2,238,12,243,7,0.9915966386554622,0.4166666666666667,0.5833333333333334,0.9711934156378601,0.964,0.03600000000000003,-1
"((MET <= 0.708) U[0,1] (n_edrk <= 0.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,227,14,0,9,236,14,227,23,0.961864406779661,1.0,0.0,1.0,0.964,0.03600000000000003,-1
"G[0,1](cosen <= -1.374 | SBP >= 124.884)
",0.000,9999999.000,9999999.000,1.000,0.000,236,4,10,0,236,14,246,4,1.0,0.2857142857142857,0.7142857142857143,0.959349593495935,0.96,0.040000000000000036,1
"G[0,1](MET <= 0.777 & SBP >= 101.648)
",0.000,9999999.000,9999999.000,1.000,0.000,236,4,10,0,236,14,246,4,1.0,0.2857142857142857,0.7142857142857143,0.959349593495935,0.96,0.040000000000000036,1
"F[1,1](death >= 0.001 & s8_edrk <= 0.001)
",-0.866,-0.001,-0.000,0.000,1.000,236,4,10,0,236,14,246,4,1.0,0.2857142857142857,0.7142857142857143,0.959349593495935,0.96,0.040000000000000036,-1
"((BLOOD_UREA_NITROGEN <= 19.972) U[0,0] (Glasgow_Coma_Scale_Total <= 14.992))
",0.278,2.938,1.561,0.000,1.000,236,4,10,0,236,14,246,4,1.0,0.2857142857142857,0.7142857142857143,0.959349593495935,0.96,0.040000000000000036,-1
"G[0,1](s8_hr >= -0.005 & Temp <= 37.229)
",0.000,9999999.000,9999999.000,1.000,0.000,235,4,10,1,236,14,245,5,0.9957627118644068,0.2857142857142857,0.7142857142857143,0.9591836734693877,0.956,0.04400000000000004,1
"G[1,1](GLUCOSE <= 118.432 | Resp <= 21.098)
",1.477,19.474,4.289,1.000,0.000,236,3,11,0,236,14,247,3,1.0,0.21428571428571427,0.7857142857142857,0.9554655870445344,0.956,0.04400000000000004,1
"G[0,1](Mort >= 0.011 -> tte >= -1.489)
",0.000,9999999.000,9999999.000,1.000,0.000,236,3,11,0,236,14,247,3,1.0,0.21428571428571427,0.7857142857142857,0.9554655870445344,0.956,0.04400000000000004,1
"F[0,1](MET >= 0.004 & O2_Flow >= 2.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,3,11,0,236,14,247,3,1.0,0.21428571428571427,0.7857142857142857,0.9554655870445344,0.956,0.04400000000000004,-1
"G[0,1](GLUCOSE <= 103.638 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,236,2,12,0,236,14,248,2,1.0,0.14285714285714285,0.8571428571428571,0.9516129032258065,0.952,0.04800000000000004,1
"F[0,0](AF >= 0.003 & edrk <= 34.558)
",-0.632,-0.003,0.139,0.000,1.000,236,2,12,0,236,14,248,2,1.0,0.14285714285714285,0.8571428571428571,0.9516129032258065,0.952,0.04800000000000004,-1
"((hr <= 109.665) U[0,1] (n_edrk <= 0.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,14,0,12,236,14,224,26,0.9491525423728814,1.0,0.0,1.0,0.952,0.04800000000000004,-1
"((AF >= 0.002) U[1,2] (LOS >= 2.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,2,10,2,238,12,246,4,0.9915966386554622,0.16666666666666666,0.8333333333333334,0.959349593495935,0.952,0.04800000000000004,-1
"G[1,1](ICU_Pt_Days >= 0.067 -> SpO2 <= 98.983)
",0.471,-3.347,-5.818,1.000,0.000,236,2,12,0,236,14,248,2,1.0,0.14285714285714285,0.8571428571428571,0.9516129032258065,0.952,0.04800000000000004,1
"G[0,0](SODIUM >= 137.196 | Temp >= 36.156)
",1.255,4.514,0.731,1.000,0.000,236,2,12,0,236,14,248,2,1.0,0.14285714285714285,0.8571428571428571,0.9516129032258065,0.952,0.04800000000000004,1
"G[0,1](edrk <= 31.118 | n_evts <= 0.380)
",0.000,9999999.000,9999999.000,1.000,0.000,236,2,12,0,236,14,248,2,1.0,0.14285714285714285,0.8571428571428571,0.9516129032258065,0.952,0.04800000000000004,1
"G[0,0](CO2 <= 27.659 -> tte >= -2.871)
",-1.542,-2.871,-2.270,1.000,0.000,236,2,12,0,236,14,248,2,1.0,0.14285714285714285,0.8571428571428571,0.9516129032258065,0.952,0.04800000000000004,1
"G[0,1](MET <= 0.795 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,236,2,12,0,236,14,248,2,1.0,0.14285714285714285,0.8571428571428571,0.9516129032258065,0.952,0.04800000000000004,1
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (n_edrk >= 0.231))
",0.549,0.755,0.477,0.000,1.000,236,2,12,0,236,14,248,2,1.0,0.14285714285714285,0.8571428571428571,0.9516129032258065,0.952,0.04800000000000004,-1
"G[0,0](n_edrk >= 0.176 | Temp <= 37.231)
",-0.229,0.817,0.951,1.000,0.000,236,1,13,0,236,14,249,1,1.0,0.07142857142857142,0.9285714285714286,0.9477911646586346,0.948,0.052000000000000046,1
"G[0,1](edrk <= 25.929 -> SBP >= 85.828)
",0.000,9999999.000,9999999.000,1.000,0.000,236,1,13,0,236,14,249,1,1.0,0.07142857142857142,0.9285714285714286,0.9477911646586346,0.948,0.052000000000000046,1
"((CREATININE <= 1.013) U[1,1] (n_evts >= 0.029))
",-6.166,0.269,0.971,0.000,1.000,236,1,13,0,236,14,249,1,1.0,0.07142857142857142,0.9285714285714286,0.9477911646586346,0.948,0.052000000000000046,-1
"((AF >= 0.002) U[1,2] (ICU_Pt_Days <= 0.710))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,1,1,12,248,2,237,13,0.9516129032258065,0.5,0.5,0.9957805907172996,0.948,0.052000000000000046,-1
"G[0,1](n_evts <= 0.787 -> Resp >= 16.771)
",0.000,9999999.000,9999999.000,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"G[1,1](Resp <= 23.389 | SpO2 <= 97.815)
",-0.662,4.039,7.593,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"G[1,1](n_evts <= 0.209 -> LOS >= 2.901)
",0.383,-2.099,-3.559,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"G[1,1](af >= 0.000 & lds >= 0.436)
",-0.141,0.074,0.142,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"G[1,1](n_evts <= 0.074 -> LOS >= 4.904)
",0.612,-0.096,-2.090,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"G[0,1](n_evts <= 0.967 -> LOS >= 3.106)
",0.000,9999999.000,9999999.000,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"G[1,1](CHLORIDE >= 105.147 -> s8_hr <= 0.001)
",-2.237,-3.076,-0.001,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"G[0,1](n_evts <= 0.353 -> LOS >= 3.172)
",0.000,9999999.000,9999999.000,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"G[0,0](n_evts <= 0.405 -> LOS >= 2.763)
",0.108,-2.237,-2.571,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"G[1,1](s24_hr <= 0.001 | s8_edrk >= -0.001)
",0.501,0.002,0.001,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (y = 0.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"G[1,1](s24_edrk >= -0.005 | SODIUM >= 139.435)
",2.005,2.494,0.005,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"G[0,0](n_evts <= 0.526 -> LOS >= 4.725)
",0.311,-0.526,-1.312,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"G[0,1](s24_hr >= -0.001 -> s2_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"G[0,1](edrk >= 15.623 | Resp >= 15.548)
",0.000,9999999.000,9999999.000,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.232 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"G[0,1](lds >= 0.780 | Pulse <= 125.447)
",0.000,9999999.000,9999999.000,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"((TOTAL_BILIRUBIN < 0.700) U[0,1] (y = 0.286))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"((MET >= 0.007) U[0,0] (death = 0.016))
",-0.632,-0.007,0.278,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"G[1,1](s2_hr <= 0.001 | srr <= 0.211)
",-0.231,0.110,0.125,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"((MET >= 0.007) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"F[0,1](AST_GOT <= 27.000 & y = 0.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"((MET >= 0.002) U[0,0] (death = 0.016))
",-0.632,-0.002,0.283,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"G[1,1](CHLORIDE <= 107.858 | death <= 0.718)
",-2.620,1.372,5.858,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"G[0,0](ICU_Pt_Days <= 1.725 | n_evts >= 0.033)
",1.581,1.725,1.184,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"F[0,1](BLOOD_UREA_NITROGEN <= 19.536 & CREATININE >= 0.737)
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"((MET >= 0.002) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 19.444 & CREATININE >= 0.764)
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"F[0,1](TROPONIN_I >= 0.060 & y = 0.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"((Temp <= 37.089) U[1,1] (y = 0.031))
",-0.297,0.407,0.636,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"((ALT_GPT >= 22.000) U[0,1] (y = 0.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"((s8_edrk > -0.005) U[0,1] (y = 0.408))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"F[0,0](Pulse < 155.100 & y = 0.533)
",-0.242,-0.803,-0.486,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"F[0,0](lds >= 0.672 & y = 0.994)
",-1.554,-0.994,-0.341,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"F[1,1](PROTIME_INR >= 1.200 & y = 0.097)
",1.581,-0.097,-0.673,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"((PLATELET_COUNT > 212.000) U[0,1] (y = 0.402))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"((CHLORIDE <= 107.802) U[1,1] (GLUCOSE <= 106.696))
",1.090,9.574,5.802,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 18.704 & CREATININE >= 0.735)
",1.251,-0.916,-2.296,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"F[0,1](CHLORIDE >= 105.602 & O2_Flow >= 2.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"((MET >= 0.006) U[1,1] (death = 0.016))
",-0.632,-0.006,0.280,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"F[1,1](death < 0.256 & y = 0.841)
",-1.014,-0.841,-0.521,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"F[0,1](MET < 0.855 & y = 0.462)
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"G[0,1](hr >= 60.167 -> s24_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,235,0,14,1,236,14,249,1,0.9957627118644068,0.0,1.0,0.9437751004016064,0.94,0.06000000000000005,1
"G[1,1](CALCIUM >= 8.719 | cosen >= -2.658)
",-0.398,0.726,1.144,1.000,0.000,234,0,14,2,236,14,248,2,0.9915254237288136,0.0,1.0,0.9435483870967742,0.936,0.06399999999999995,1
"G[0,1](death <= 0.843 -> dfa >= 0.331)
",0.000,9999999.000,9999999.000,1.000,0.000,232,0,14,4,236,14,246,4,0.9830508474576272,0.0,1.0,0.943089430894309,0.928,0.07199999999999995,1
"G[1,1](hr <= 142.689 & s2_edrk >= -0.004)
",-0.131,-0.107,0.004,1.000,0.000,232,0,14,4,236,14,246,4,0.9830508474576272,0.0,1.0,0.943089430894309,0.928,0.07199999999999995,1
"F[0,1](n_edrk <= 0.983 & SBP <= 175.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,14,0,19,236,14,217,33,0.9194915254237288,1.0,0.0,1.0,0.924,0.07599999999999996,-1
"G[0,0](cosen >= -2.409 | edrk >= 17.442)
",-0.156,3.433,4.634,1.000,0.000,230,0,14,6,236,14,244,6,0.9745762711864406,0.0,1.0,0.9426229508196722,0.92,0.07999999999999996,1
"G[1,1](SpO2 <= 99.687 & srr <= 0.176)
",-0.234,0.074,0.090,1.000,0.000,226,2,12,10,236,14,238,12,0.9576271186440678,0.14285714285714285,0.8571428571428571,0.9495798319327731,0.912,0.08799999999999997,1
"G[0,1](CHLORIDE >= 104.023 -> lds >= 0.605)
",0.000,9999999.000,9999999.000,1.000,0.000,226,0,14,10,236,14,240,10,0.9576271186440678,0.0,1.0,0.9416666666666667,0.904,0.09599999999999997,1
"G[0,1](CO2 <= 27.107 -> hr <= 133.781)
",0.000,9999999.000,9999999.000,1.000,0.000,226,0,14,10,236,14,240,10,0.9576271186440678,0.0,1.0,0.9416666666666667,0.904,0.09599999999999997,1
"((Mort >= 0.007) U[1,2] (Temp <= 36.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,5,4,22,241,9,223,27,0.9087136929460581,0.5555555555555556,0.4444444444444444,0.9820627802690582,0.896,0.10399999999999998,-1
"F[1,1](lds >= 0.802 -> n_evts >= 0.042)
",1.714,-0.408,-0.958,0.000,1.000,209,14,0,27,236,14,209,41,0.885593220338983,1.0,0.0,1.0,0.892,0.10799999999999998,-1
"((hr >= 67.868) U[1,1] (Pulse >= 72.356))
",-0.740,5.767,34.706,0.000,1.000,211,12,2,25,236,14,213,37,0.8940677966101694,0.8571428571428571,0.14285714285714285,0.9906103286384976,0.892,0.10799999999999998,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 16.772 -> SpO2 >= 93.686)
",0.000,9999999.000,9999999.000,1.000,0.000,217,6,8,19,236,14,225,25,0.9194915254237288,0.42857142857142855,0.5714285714285714,0.9644444444444444,0.892,0.10799999999999998,1
"F[1,1](lds <= 3.578 -> n_edrk <= 0.987)
",-0.434,-2.375,-2.124,0.000,1.000,207,13,1,29,236,14,208,42,0.8771186440677966,0.9285714285714286,0.07142857142857142,0.9951923076923077,0.88,0.12,-1
"G[0,1](CREATININE <= 0.914 & Resp >= 13.482)
",0.000,9999999.000,9999999.000,1.000,0.000,205,14,0,31,236,14,205,45,0.8686440677966102,1.0,0.0,1.0,0.876,0.124,1
