Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.667 | SODIUM >= 138.448)
",0.000,9999999.000,9999999.000,1.000,0.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](AF <= 0.071 & ICU_Pt_Days <= 0.752)
",0.000,9999999.000,9999999.000,1.000,0.000,172,13,1,0,172,14,173,13,1.0,0.9285714285714286,0.07142857142857142,0.9942196531791907,0.9946236559139785,0.005376344086021501,1
"((CREATININE >= 0.599) U[0,0] (n_evts >= 0.069))
",-4.440,0.063,0.931,0.000,1.000,172,13,1,0,172,14,173,13,1.0,0.9285714285714286,0.07142857142857142,0.9942196531791907,0.9946236559139785,0.005376344086021501,-1
"((dfa >= 0.446) U[0,1] (ICU_Pt_Days >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,13,1,0,172,14,173,13,1.0,0.9285714285714286,0.07142857142857142,0.9942196531791907,0.9946236559139785,0.005376344086021501,-1
"F[0,1](ICU_Pt_Days >= 0.111 & s8_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,13,1,0,172,14,173,13,1.0,0.9285714285714286,0.07142857142857142,0.9942196531791907,0.9946236559139785,0.005376344086021501,-1
"((Mort >= 0.014) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502,-1
"((n_edrk >= 0.138) U[1,1] (n_evts >= 0.002))
",-1.784,0.841,0.998,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502,-1
"((ICU_Pt_Days >= 0.185) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502,-1
"((AF <= 0.101) U[0,0] (tte <= -0.050))
",-0.712,0.101,0.957,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502,-1
"F[0,0](PLATELET_COUNT <= 250.877 & tte <= -0.007)
",-0.800,-17.799,0.969,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502,-1
"((ICU_Pt_Days >= 0.057) U[1,1] (srr >= 0.014))
",-4.206,0.031,4.515,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502,-1
"F[1,1](MAGNESIUM >= 1.928 & tte <= -0.056)
",-1.581,-0.056,0.035,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502,-1
"F[1,1](death <= 0.136 & n_evts >= 0.009)
",-0.008,-0.009,-0.007,0.000,1.000,172,10,4,0,172,14,176,10,1.0,0.7142857142857143,0.2857142857142857,0.9772727272727273,0.978494623655914,0.021505376344086002,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.526 -> y >= 0.009)
",1.581,-0.474,-0.844,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.743 & tte >= -0.454)
",0.885,0.257,-0.772,1.000,0.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,1
"((BLOOD_UREA_NITROGEN <= 14.843) U[0,0] (Mort >= 0.009))
",1.689,6.728,0.562,0.000,1.000,172,6,8,0,172,14,180,6,1.0,0.42857142857142855,0.5714285714285714,0.9555555555555556,0.956989247311828,0.043010752688172005,-1
"((LOS <= 6.977) U[1,1] (tte <= -0.044))
",-1.163,-0.023,1.674,0.000,1.000,172,5,9,0,172,14,181,5,1.0,0.35714285714285715,0.6428571428571429,0.9502762430939227,0.9516129032258065,0.048387096774193505,-1
"F[1,1](CHLORIDE <= 105.917 & death >= 0.019)
",-0.850,-1.051,0.124,0.000,1.000,172,4,10,0,172,14,182,4,1.0,0.2857142857142857,0.7142857142857143,0.945054945054945,0.946236559139785,0.053763440860215006,-1
"((death >= 0.010) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,4,10,0,172,14,182,4,1.0,0.2857142857142857,0.7142857142857143,0.945054945054945,0.946236559139785,0.053763440860215006,-1
"G[1,1](n_evts <= 0.860 | srr >= 0.046)
",20.935,0.860,0.041,1.000,0.000,172,3,11,0,172,14,183,3,1.0,0.21428571428571427,0.7857142857142857,0.9398907103825137,0.9408602150537635,0.05913978494623651,1
"F[0,1](MET >= 0.007 & Pulse >= 73.715)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,3,11,0,172,14,183,3,1.0,0.21428571428571427,0.7857142857142857,0.9398907103825137,0.9408602150537635,0.05913978494623651,-1
"G[0,0](AF <= 0.422 -> LOS <= 11.996)
",0.424,-4.996,-6.486,1.000,0.000,172,3,11,0,172,14,183,3,1.0,0.21428571428571427,0.7857142857142857,0.9398907103825137,0.9408602150537635,0.05913978494623651,1
"G[1,1](ICU_Pt_Days <= 2.632 | Mort <= 0.667)
",5.026,2.632,0.377,1.000,0.000,172,3,11,0,172,14,183,3,1.0,0.21428571428571427,0.7857142857142857,0.9398907103825137,0.9408602150537635,0.05913978494623651,1
