Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.374) U[0,0] (n_evts >= 0.020))
",-2.256,0.237,1.079,0.000,1.000,233,14,0,0,233,14,233,14,1.0,1.0,0.0,1.0,1.0,0.0
"((SBP >= 98.765) U[0,0] (tte <= -0.004))
",1.985,52.390,16.872,0.000,1.000,233,11,3,0,233,14,236,11,1.0,0.7857142857142857,0.21428571428571427,0.9872881355932204,0.9878542510121457,0.012145748987854255
"((Temp <= 37.162) U[0,0] (tte <= -0.042))
",-0.506,0.276,0.628,0.000,1.000,233,11,3,0,233,14,236,11,1.0,0.7857142857142857,0.21428571428571427,0.9872881355932204,0.9878542510121457,0.012145748987854255
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 | tte <= -0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,11,3,0,233,14,236,11,1.0,0.7857142857142857,0.21428571428571427,0.9872881355932204,0.9878542510121457,0.012145748987854255
"((POTASSIUM <= 3.978) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,9,5,0,233,14,238,9,1.0,0.6428571428571429,0.35714285714285715,0.9789915966386554,0.979757085020243,0.020242914979757054
"F[0,0](direct >= 0.013 & SODIUM >= 135.652)
",-1.694,-0.283,0.844,0.000,1.000,233,7,7,0,233,14,240,7,1.0,0.5,0.5,0.9708333333333333,0.97165991902834,0.028340080971659964
"F[0,1](direct >= 0.012 & edrk <= 21.778)
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,7,7,0,233,14,240,7,1.0,0.5,0.5,0.9708333333333333,0.97165991902834,0.028340080971659964
"((hr >= 86.721) U[1,1] (n_evts >= 0.038))
",-0.472,4.287,12.156,0.000,1.000,233,7,7,0,233,14,240,7,1.0,0.5,0.5,0.9708333333333333,0.97165991902834,0.028340080971659964
"((n_evts >= 0.017) U[1,1] (y <= 0.201))
",-5635372764746592.000,0.201,0.983,0.000,1.000,233,5,9,0,233,14,242,5,1.0,0.35714285714285715,0.6428571428571429,0.9628099173553719,0.9635627530364372,0.036437246963562764
"((Glasgow_Coma_Scale_Total >= 14.390) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,2,12,0,233,14,245,2,1.0,0.14285714285714285,0.8571428571428571,0.9510204081632653,0.951417004048583,0.04858299595141702
"F[0,1](AF >= 0.001 & n_evts >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,2,12,0,233,14,245,2,1.0,0.14285714285714285,0.8571428571428571,0.9510204081632653,0.951417004048583,0.04858299595141702
"((AF <= 0.171) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993))
",-0.302,0.171,0.263,0.000,1.000,233,2,12,0,233,14,245,2,1.0,0.14285714285714285,0.8571428571428571,0.9510204081632653,0.951417004048583,0.04858299595141702
"((death >= 0.012) U[1,1] (hr <= 103.210))
",0.431,14.272,8.306,0.000,1.000,233,2,12,0,233,14,245,2,1.0,0.14285714285714285,0.8571428571428571,0.9510204081632653,0.951417004048583,0.04858299595141702
"F[0,0](Glasgow_Coma_Scale_Total <= 14.999 & s24_edrk <= 0.001)
",-0.408,-0.001,-0.001,0.000,1.000,233,2,12,0,233,14,245,2,1.0,0.14285714285714285,0.8571428571428571,0.9510204081632653,0.951417004048583,0.04858299595141702
"((Sgy > 0.000) U[0,0] (y = 0.934))
",0.000,0.000,0.000,0.000,1.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982
