Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.605 | WHITE_BLOOD_CELL_COUNT <= 7.842)
",5.644,3.711,-0.395,1.000,0.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.739 & y <= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct >= 0.048) U[0,0] (n_evts >= 0.074))
",-83.905,-0.048,0.944,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.804) U[1,1] (n_evts >= 0.017))
",-536974731066293.688,0.804,0.983,0.000,1.000,131,12,2,0,131,14,133,12,1.0,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9862068965517241,0.01379310344827589,-1
"((ICU_Pt_Days >= 0.015) U[1,1] (s24_edrk >= -0.003))
",-1.807,0.003,3.702,0.000,1.000,131,10,4,0,131,14,135,10,1.0,0.7142857142857143,0.2857142857142857,0.9703703703703703,0.9724137931034482,0.02758620689655178,-1
"G[0,1](SODIUM <= 136.308 | y <= 0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,1
"G[0,1](direct <= 0.290 & Glasgow_Coma_Scale_Total >= 14.047)
",0.000,9999999.000,9999999.000,1.000,0.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,1
"G[1,1](CREATININE <= 0.951 | y <= 0.634)
",1.581,0.634,0.075,1.000,0.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,1
"G[1,1](WHITE_BLOOD_CELL_COUNT >= 3.217 -> y <= 0.072)
",4.886,-0.975,-5.183,1.000,0.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,1
"G[0,0](hr <= 77.114 | y <= 0.839)
",1.389,7.502,0.125,1.000,0.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,1
"F[0,1](BLOOD_UREA_NITROGEN >= 25.147 -> death >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,14,0,6,131,14,125,20,0.9541984732824428,1.0,0.0,1.0,0.9586206896551724,0.04137931034482756,-1
"F[0,0](cosen >= -2.485 & WHITE_BLOOD_CELL_COUNT >= 4.600)
",-1.131,-0.543,0.615,0.000,1.000,125,14,0,6,131,14,125,20,0.9541984732824428,1.0,0.0,1.0,0.9586206896551724,0.04137931034482756,-1
"G[1,1](CREATININE <= 0.982 | SODIUM <= 136.106)
",2.093,0.836,-0.118,1.000,0.000,125,14,0,6,131,14,125,20,0.9541984732824428,1.0,0.0,1.0,0.9586206896551724,0.04137931034482756,1
"G[1,1](ICU_Pt_Days <= 4.218 | WHITE_BLOOD_CELL_COUNT <= 7.561)
",1.729,4.256,0.504,1.000,0.000,131,8,6,0,131,14,137,8,1.0,0.5714285714285714,0.42857142857142855,0.9562043795620438,0.9586206896551724,0.04137931034482756,1
"G[0,0](CHLORIDE >= 98.069 -> WHITE_BLOOD_CELL_COUNT <= 8.205)
",-0.493,-4.165,-3.931,1.000,0.000,125,14,0,6,131,14,125,20,0.9541984732824428,1.0,0.0,1.0,0.9586206896551724,0.04137931034482756,1
"G[0,1](Pulse <= 107.711 -> y <= 0.317)
",0.000,9999999.000,9999999.000,1.000,0.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,1
"G[1,1](direct <= 0.682 & edrk <= 29.931)
",1.581,0.682,-0.032,1.000,0.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,1
"G[0,1](BLOOD_UREA_NITROGEN <= 31.061 -> hr <= 95.180)
",0.000,9999999.000,9999999.000,1.000,0.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,1
"G[0,1](n_edrk <= 0.926 -> SpO2 <= 95.740)
",0.000,9999999.000,9999999.000,1.000,0.000,128,9,5,3,131,14,133,12,0.9770992366412213,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9448275862068966,0.05517241379310345,1
"G[0,1](s24_edrk <= 0.002 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,130,7,7,1,131,14,137,8,0.9923664122137404,0.5,0.5,0.948905109489051,0.9448275862068966,0.05517241379310345,1
"((CHLORIDE >= 97.057) U[1,1] (Glasgow_Coma_Scale_Total <= 14.997))
",-3.570,1.597,4.943,0.000,1.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934,-1
"G[0,1](HEMOGLOBIN <= 8.757 | Pulse <= 93.256)
",0.000,9999999.000,9999999.000,1.000,0.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934,1
"G[0,0](cosen <= -2.114 | hr <= 88.164)
",1.869,18.005,1.470,1.000,0.000,130,5,9,1,131,14,139,6,0.9923664122137404,0.35714285714285715,0.6428571428571429,0.935251798561151,0.9310344827586207,0.06896551724137934,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.225 -> Resp <= 20.230)
",0.675,-1.127,-2.386,1.000,0.000,131,3,11,0,131,14,142,3,1.0,0.21428571428571427,0.7857142857142857,0.9225352112676056,0.9241379310344827,0.07586206896551728,1
"G[0,0](Pulse >= 65.144 -> Resp <= 21.486)
",0.935,-5.469,-15.999,1.000,0.000,131,3,11,0,131,14,142,3,1.0,0.21428571428571427,0.7857142857142857,0.9225352112676056,0.9241379310344827,0.07586206896551728,1
"G[1,1](Mort <= 0.808 | tte <= -0.012)
",-0.278,0.808,1.129,1.000,0.000,131,3,11,0,131,14,142,3,1.0,0.21428571428571427,0.7857142857142857,0.9225352112676056,0.9241379310344827,0.07586206896551728,1
"((ICU_Pt_Days >= 0.161) U[1,1] (y <= 0.164))
",-1.746,0.164,3.600,0.000,1.000,131,3,11,0,131,14,142,3,1.0,0.21428571428571427,0.7857142857142857,0.9225352112676056,0.9241379310344827,0.07586206896551728,-1
"((CHLORIDE <= 101.224) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523,-1
"F[0,1](MET >= 0.009 & WHITE_BLOOD_CELL_COUNT >= 4.421)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.998 & Pulse >= 67.639)
",-0.630,-1.897,-0.002,0.000,1.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523,-1
"G[0,1](n_edrk >= 0.151 -> tte >= -3.581)
",0.000,9999999.000,9999999.000,1.000,0.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523,1
"G[0,1](MET <= 0.569 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,127,6,8,4,131,14,135,10,0.9694656488549618,0.42857142857142855,0.5714285714285714,0.9407407407407408,0.9172413793103448,0.08275862068965523,1
"G[0,1](ICU_Pt_Days >= 0.219 | n_evts <= 0.323)
",0.000,9999999.000,9999999.000,1.000,0.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523,1
