Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 >= 18.431) U[0,1] (LOS <= 68.395))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 8.982) U[1,1] (ICU_Pt_Days <= 24.938))
",-10.976,0.038,22.081,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594
"F[0,0](Glasgow_Coma_Scale_Total <= 14.999 -> ICU_Pt_Days <= 29.084)
",2.395,-0.999,-21.929,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594
"((ICU_Pt_Days <= 26.305) U[1,1] (Resp <= 27.037))
",-5.979,2.349,23.448,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594
"((CO2 >= 18.521) U[0,1] (Glasgow_Coma_Scale_Total >= 14.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519
"F[0,1](CREATININE <= 1.456 & Glasgow_Coma_Scale_Total >= 14.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519
"((HEMOGLOBIN >= 6.818) U[1,1] (MET <= 0.899))
",-0.867,2.103,3.382,0.000,1.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519
"F[0,0](ICU_Pt_Days <= 25.083 & lds <= 1.908)
",-2.401,-6.917,-0.359,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778
"((Resp <= 27.509) U[0,1] (y >= 0.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778
"((ICU_Pt_Days <= 25.046) U[1,1] (srr <= 0.130))
",-11.253,0.097,22.189,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778
"((cosen >= -2.195) U[0,0] (MET <= 0.871))
",-1.885,0.231,0.748,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778
"((edrk <= 27.167) U[1,1] (MET <= 0.821))
",-0.720,2.819,8.818,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778
"F[0,1](Mort >= 0.060 & SBP <= 121.680)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308
"((Mort <= 0.675) U[0,0] (Resp <= 23.714))
",-1.316,0.805,5.852,0.000,1.000,28,13,1,4,32,14,29,17,0.875,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.8913043478260869,0.10869565217391308
