Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.969 | PHOSPHORUS <= 3.163)
",0.000,9999999.000,9999999.000,1.000,0.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days >= 0.102) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.731))
",-1.767,0.669,4.450,0.000,1.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815,-1
"((n_evts >= 0.089) U[1,2] (Temp >= 36.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,12,0,2,101,12,99,14,0.9801980198019802,1.0,0.0,1.0,0.9823008849557522,0.017699115044247815,-1
"G[1,1](tte >= -1.118 & y <= 0.451)
",0.839,0.451,-0.438,1.000,0.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,1
"((CREATININE >= 0.893) U[0,0] (tte <= -0.029))
",-0.599,0.065,0.868,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"F[0,0](lds >= 0.867 & tte <= -0.010)
",-0.792,-0.073,0.314,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"F[1,1](ICU_Pt_Days >= 0.272 & s8_edrk >= -0.006)
",-2.449,-0.272,-0.032,0.000,1.000,99,10,4,0,99,14,103,10,1.0,0.7142857142857143,0.2857142857142857,0.9611650485436893,0.9646017699115044,0.03539823008849563,-1
"G[0,1](Mort <= 0.590 & SpO2 <= 98.219)
",0.000,9999999.000,9999999.000,1.000,0.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,1
"((O2_Flow <= 4.581) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
"((CO2 >= 21.294) U[1,1] (y >= 0.043))
",-1.731,1.487,4.706,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
