Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af <= 0.461) U[1,1] (n_evts >= 0.284))
",-1145725134673863.250,0.461,0.716,0.000,1.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 0.220 | n_evts >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.418) U[0,1] (Pulse >= 66.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 0.213) U[1,1] (s8_edrk >= -0.005))
",-1.773,0.005,7.216,0.000,1.000,27,13,1,0,27,14,28,13,1.0,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.975609756097561,0.024390243902439046
"((LOS >= 1.312) U[1,2] (Temp >= 35.866))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,12,0,2,29,12,27,14,0.9310344827586207,1.0,0.0,1.0,0.9512195121951219,0.04878048780487809
"((hr <= 106.178) U[0,1] (y >= 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,11,3,0,27,14,30,11,1.0,0.7857142857142857,0.21428571428571427,0.9,0.926829268292683,0.07317073170731703
"((cosen >= -2.341) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,11,3,0,27,14,30,11,1.0,0.7857142857142857,0.21428571428571427,0.9,0.926829268292683,0.07317073170731703
"((ICU_Pt_Days >= 0.909) U[1,1] (s2_edrk >= -0.002))
",-1.889,0.002,3.079,0.000,1.000,27,11,3,0,27,14,30,11,1.0,0.7857142857142857,0.21428571428571427,0.9,0.926829268292683,0.07317073170731703
"F[0,1](LOS >= 0.663 & Mort >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512
"((srr <= 0.121) U[0,0] (y >= 0.111))
",-1.119,0.041,0.533,0.000,1.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512
"F[0,0](TROPONIN_I < 0.039 -> y = 0.274)
",-1.826,-0.010,0.021,0.000,1.000,23,13,1,4,27,14,24,17,0.8518518518518519,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.8780487804878049,0.12195121951219512
"((Glasgow_Coma_Scale_Total >= 14.838) U[0,0] (y >= 0.163))
",-1.155,0.162,0.548,0.000,1.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512
"((Glasgow_Coma_Scale_Total >= 14.232) U[0,1] (O2_Flow >= 2.221))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,8,6,0,27,14,33,8,1.0,0.5714285714285714,0.42857142857142855,0.8181818181818182,0.8536585365853658,0.14634146341463417
"F[1,1](Glasgow_Coma_Scale_Total >= 14.078 & hr >= 70.259)
",-1.804,-8.584,0.779,0.000,1.000,23,12,2,4,27,14,25,16,0.8518518518518519,0.8571428571428571,0.14285714285714285,0.92,0.8536585365853658,0.14634146341463417
"((PLATELET_COUNT >= 184.234) U[1,1] (tte <= -0.276))
",-1.080,12.666,27.766,0.000,1.000,27,8,6,0,27,14,33,8,1.0,0.5714285714285714,0.42857142857142855,0.8181818181818182,0.8536585365853658,0.14634146341463417
"F[0,1](LOS <= 6.825 & TROPONIN_I >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,11,3,4,27,14,26,15,0.8518518518518519,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.8292682926829268,0.1707317073170732
"((lds >= 0.207) U[1,1] (Mort >= 0.090))
",-1.148,0.510,1.415,0.000,1.000,27,7,7,0,27,14,34,7,1.0,0.5,0.5,0.7941176470588235,0.8292682926829268,0.1707317073170732
"((direct >= 0.163) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,7,7,1,27,14,33,8,0.9629629629629629,0.5,0.5,0.7878787878787878,0.8048780487804879,0.19512195121951215
