Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CHLORIDE <= 107.318 & y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1276,44,5,1,1277,49,1281,45,0.9992169146436961,0.8979591836734694,0.10204081632653061,0.9960967993754879,0.995475113122172,0.004524886877828038
"F[0,1](death <= 0.140 -> LOS <= 33.781)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1277,14,35,0,1277,49,1312,14,1.0,0.2857142857142857,0.7142857142857143,0.9733231707317073,0.973604826546003,0.026395173453997
"((AF <= 0.124) U[0,0] (LOS <= 33.802))
",-0.634,0.124,8.321,0.000,1.000,1277,14,35,0,1277,49,1312,14,1.0,0.2857142857142857,0.7142857142857143,0.9733231707317073,0.973604826546003,0.026395173453997
"((death >= 0.002) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1277,7,42,0,1277,49,1319,7,1.0,0.14285714285714285,0.8571428571428571,0.9681576952236542,0.9683257918552036,0.03167420814479638
"((direct <= 0.999) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1277,4,45,0,1277,49,1322,4,1.0,0.08163265306122448,0.9183673469387755,0.9659606656580938,0.9660633484162896,0.0339366515837104
"((CHLORIDE >= 91.301) U[0,1] (LACTIC_ACID <= 1.298))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1248,32,17,29,1277,49,1265,61,0.9772905246671887,0.6530612244897959,0.3469387755102041,0.9865612648221344,0.9653092006033183,0.03469079939668174
"F[0,0](n_edrk >= 0.235 -> y = 0.155)
",-0.456,-0.751,-0.553,0.000,1.000,1272,8,41,5,1277,49,1313,13,0.9960845732184808,0.16326530612244897,0.8367346938775511,0.9687738004569688,0.9653092006033183,0.03469079939668174
"((AST_GOT <= 25.618) U[0,1] (LACTIC_ACID <= 1.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1248,32,17,29,1277,49,1265,61,0.9772905246671887,0.6530612244897959,0.3469387755102041,0.9865612648221344,0.9653092006033183,0.03469079939668174
"((MET >= 0.001) U[1,1] (death = 0.003))
",-0.302,-0.001,0.082,0.000,1.000,1277,0,49,0,1277,49,1326,0,1.0,0.0,1.0,0.9630467571644042,0.9630467571644042,0.036953242835595757
"F[1,1](Glasgow_Coma_Scale_Total >= 14.340 & y = 0.489)
",3.317,-0.489,-0.509,0.000,1.000,1277,0,49,0,1277,49,1326,0,1.0,0.0,1.0,0.9630467571644042,0.9630467571644042,0.036953242835595757
"((cosen >= -2.347) U[0,1] (y = 0.590))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1277,0,49,0,1277,49,1326,0,1.0,0.0,1.0,0.9630467571644042,0.9630467571644042,0.036953242835595757
"F[0,1](WHITE_BLOOD_CELL_COUNT < 5.816 & y = 0.711)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1277,0,49,0,1277,49,1326,0,1.0,0.0,1.0,0.9630467571644042,0.9630467571644042,0.036953242835595757
"F[0,1](s8_hr > -0.001 & y = 0.718)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1277,0,49,0,1277,49,1326,0,1.0,0.0,1.0,0.9630467571644042,0.9630467571644042,0.036953242835595757
"F[1,1](LACTIC_ACID < 1.297 & y = 0.311)
",3.317,-0.311,-0.657,0.000,1.000,1277,0,49,0,1277,49,1326,0,1.0,0.0,1.0,0.9630467571644042,0.9630467571644042,0.036953242835595757
"((MET >= 0.001) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1277,0,47,2,1279,47,1324,2,0.9984362783424551,0.0,1.0,0.9645015105740181,0.9630467571644042,0.036953242835595757
"F[1,1](O2_Flow <= 6.613 & y = 0.562)
",-3.317,-0.562,-0.448,0.000,1.000,1277,0,49,0,1277,49,1326,0,1.0,0.0,1.0,0.9630467571644042,0.9630467571644042,0.036953242835595757
"((MET >= 0.000) U[1,1] (death = 0.003))
",-0.302,-0.000,0.083,0.000,1.000,1277,0,49,0,1277,49,1326,0,1.0,0.0,1.0,0.9630467571644042,0.9630467571644042,0.036953242835595757
"((AST_GOT <= 25.147) U[0,1] (y = 0.621))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1277,0,49,0,1277,49,1326,0,1.0,0.0,1.0,0.9630467571644042,0.9630467571644042,0.036953242835595757
