Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALBUMIN <= 3.799) U[0,0] (n_evts >= 0.046))
",-8.705,0.030,0.954,0.000,1.000,182,14,0,0,182,14,182,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 12.167) U[0,0] (ICU_Pt_Days >= 0.170))
",-1.136,0.466,3.116,0.000,1.000,182,12,2,0,182,14,184,12,1.0,0.8571428571428571,0.14285714285714285,0.9891304347826086,0.9897959183673469,0.010204081632653073,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 32.667 & TOTAL_BILIRUBIN >= 0.600)
",6.671,-0.257,-11.667,1.000,0.000,177,14,0,5,182,14,177,19,0.9725274725274725,1.0,0.0,1.0,0.9744897959183674,0.025510204081632626,1
"((Mort >= 0.014) U[0,0] (TOTAL_BILIRUBIN >= 0.601))
",-1.054,0.001,0.479,0.000,1.000,177,14,0,5,182,14,177,19,0.9725274725274725,1.0,0.0,1.0,0.9744897959183674,0.025510204081632626,-1
"((direct >= 0.029) U[0,1] (TOTAL_BILIRUBIN >= 0.609))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,14,0,5,182,14,177,19,0.9725274725274725,1.0,0.0,1.0,0.9744897959183674,0.025510204081632626,-1
"((AST_GOT <= 84.234) U[0,1] (TOTAL_BILIRUBIN >= 0.602))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,14,0,5,182,14,177,19,0.9725274725274725,1.0,0.0,1.0,0.9744897959183674,0.025510204081632626,-1
"G[1,1](SODIUM >= 139.345 | TOTAL_BILIRUBIN <= 0.626)
",3.259,4.925,-0.074,1.000,0.000,177,14,0,5,182,14,177,19,0.9725274725274725,1.0,0.0,1.0,0.9744897959183674,0.025510204081632626,1
"G[0,0](direct <= 0.194 & hr <= 105.569)
",0.605,0.194,-2.694,1.000,0.000,182,9,5,0,182,14,187,9,1.0,0.6428571428571429,0.35714285714285715,0.9732620320855615,0.9744897959183674,0.025510204081632626,1
"G[0,0](Mort <= 0.348 & SODIUM >= 139.944)
",6.671,0.276,-2.944,1.000,0.000,177,14,0,5,182,14,177,19,0.9725274725274725,1.0,0.0,1.0,0.9744897959183674,0.025510204081632626,1
"G[0,1](ALKALINE_PHOSPHATASE >= 139.244 & LOS >= 3.244)
",0.000,9999999.000,9999999.000,1.000,0.000,177,14,0,5,182,14,177,19,0.9725274725274725,1.0,0.0,1.0,0.9744897959183674,0.025510204081632626,1
"G[0,1](ALKALINE_PHOSPHATASE >= 155.957 | y <= 0.464)
",0.000,9999999.000,9999999.000,1.000,0.000,182,9,5,0,182,14,187,9,1.0,0.6428571428571429,0.35714285714285715,0.9732620320855615,0.9744897959183674,0.025510204081632626,1
"G[1,1](CO2 >= 28.637 & CREATININE >= 1.188)
",6.491,0.956,-2.637,1.000,0.000,177,14,0,5,182,14,177,19,0.9725274725274725,1.0,0.0,1.0,0.9744897959183674,0.025510204081632626,1
"G[0,0](direct >= 0.032 -> WHITE_BLOOD_CELL_COUNT <= 8.036)
",-2.501,-3.476,-0.540,1.000,0.000,182,7,7,0,182,14,189,7,1.0,0.5,0.5,0.9629629629629629,0.9642857142857143,0.0357142857142857,1
"((CREATININE <= 2.294) U[0,0] (Mort >= 0.006))
",-5.469,0.109,1.194,0.000,1.000,182,7,7,0,182,14,189,7,1.0,0.5,0.5,0.9629629629629629,0.9642857142857143,0.0357142857142857,-1
"((ALT_GPT >= 24.787) U[0,1] (O2_Flow >= 2.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,7,7,0,182,14,189,7,1.0,0.5,0.5,0.9629629629629629,0.9642857142857143,0.0357142857142857,-1
"((direct >= 0.016) U[1,1] (PLATELET_COUNT >= 166.234))
",-2.728,13.303,45.766,0.000,1.000,182,7,7,0,182,14,189,7,1.0,0.5,0.5,0.9629629629629629,0.9642857142857143,0.0357142857142857,-1
"((HEMOGLOBIN <= 12.653) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,7,7,0,182,14,189,7,1.0,0.5,0.5,0.9629629629629629,0.9642857142857143,0.0357142857142857,-1
"G[1,1](af <= 0.310 -> direct <= 0.282)
",-1.000,-0.310,-0.310,1.000,0.000,182,7,7,0,182,14,189,7,1.0,0.5,0.5,0.9629629629629629,0.9642857142857143,0.0357142857142857,1
"G[0,1](O2_Flow <= 4.429 -> TOTAL_BILIRUBIN <= 0.629)
",0.000,9999999.000,9999999.000,1.000,0.000,177,11,3,5,182,14,180,16,0.9725274725274725,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9591836734693877,0.04081632653061229,1
"G[0,1](BLOOD_UREA_NITROGEN <= 40.870 -> LOS <= 5.626)
",0.000,9999999.000,9999999.000,1.000,0.000,182,5,9,0,182,14,191,5,1.0,0.35714285714285715,0.6428571428571429,0.9528795811518325,0.9540816326530612,0.04591836734693877,1
"G[1,1](CREATININE >= 1.278 | LOS <= 9.045)
",0.740,5.045,2.949,1.000,0.000,182,5,9,0,182,14,191,5,1.0,0.35714285714285715,0.6428571428571429,0.9528795811518325,0.9540816326530612,0.04591836734693877,1
"((O2_Flow >= 2.038) U[1,1] (srr >= 0.048))
",-0.715,0.007,1.119,0.000,1.000,182,5,9,0,182,14,191,5,1.0,0.35714285714285715,0.6428571428571429,0.9528795811518325,0.9540816326530612,0.04591836734693877,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.798 | HEMOGLOBIN >= 11.570)
",1.566,1.069,-0.084,1.000,0.000,182,4,10,0,182,14,192,4,1.0,0.2857142857142857,0.7142857142857143,0.9479166666666666,0.9489795918367347,0.05102040816326525,1
"((ICU_Pt_Days >= 0.234) U[1,2] (LOS <= 4.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,4,2,8,190,6,184,12,0.9578947368421052,0.6666666666666666,0.3333333333333333,0.9891304347826086,0.9489795918367347,0.05102040816326525,-1
"G[1,1](direct <= 0.357 & edrk <= 30.944)
",0.886,0.328,-0.214,1.000,0.000,178,7,7,4,182,14,185,11,0.978021978021978,0.5,0.5,0.9621621621621622,0.9438775510204082,0.056122448979591844,1
"G[0,1](s24_edrk <= 0.004 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,179,6,8,3,182,14,187,9,0.9835164835164835,0.42857142857142855,0.5714285714285714,0.9572192513368984,0.9438775510204082,0.056122448979591844,1
"G[0,1](O2_Flow >= 2.025 -> SpO2 >= 86.838)
",0.000,9999999.000,9999999.000,1.000,0.000,182,3,11,0,182,14,193,3,1.0,0.21428571428571427,0.7857142857142857,0.9430051813471503,0.9438775510204082,0.056122448979591844,1
"G[0,1](ICU_Pt_Days <= 4.611 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324,1
"G[0,1](death >= 0.005 -> tte >= -3.715)
",0.000,9999999.000,9999999.000,1.000,0.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324,1
"G[0,0](AF >= 0.003 -> n_evts <= 0.511)
",-2.530,-0.511,-0.068,1.000,0.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324,1
"G[0,1](TOTAL_BILIRUBIN >= 0.610 -> tte >= -2.100)
",0.000,9999999.000,9999999.000,1.000,0.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324,1
"F[1,1](s2_edrk < 0.002 -> y = 0.928)
",0.104,-0.002,-0.002,0.000,1.000,181,3,11,1,182,14,192,4,0.9945054945054945,0.21428571428571427,0.7857142857142857,0.9427083333333334,0.9387755102040817,0.061224489795918324,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (s24_hr >= -0.000))
",-0.632,0.000,0.284,0.000,1.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324,-1
"F[0,0](lds < 1.923 -> y = 0.436)
",-0.680,-0.812,-0.354,0.000,1.000,181,2,12,1,182,14,193,3,0.9945054945054945,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9336734693877551,0.06632653061224492,-1
"G[0,0](n_edrk <= 0.899 | SBP >= 98.609)
",0.712,32.028,16.717,1.000,0.000,182,1,13,0,182,14,195,1,1.0,0.07142857142857142,0.9285714285714286,0.9333333333333333,0.9336734693877551,0.06632653061224492,1
"((PHOSPHORUS > 3.567) U[0,1] (y = 0.422))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"F[0,1](TOTAL_PROTEIN <= 7.039 & y = 0.367)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"((MET >= 0.005) U[1,1] (death = 0.020))
",-0.408,-0.005,0.138,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"((SODIUM >= 142.706) U[0,1] (y = 0.823))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"((BLOOD_UREA_NITROGEN <= 39.474) U[0,0] (y = 0.716))
",-4.906,2.666,18.474,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"((SBP < 158.149) U[0,0] (y = 0.150))
",-0.676,27.512,44.721,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"F[0,1](s24_hr > -0.001 & y = 0.431)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"F[0,1](s8_edrk > -0.001 & y = 0.320)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"((Pulse >= 85.107) U[0,1] (y = 0.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"F[0,1](ALT_GPT > 129.143 & y = 0.421)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"((MET >= 0.005) U[0,0] (death = 0.020))
",-0.408,-0.005,0.138,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"((CHLORIDE <= 102.974) U[0,0] (y = 0.483))
",-0.728,0.300,0.974,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"((edrk <= 25.206) U[0,0] (y = 0.990))
",-0.933,2.067,9.447,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"((SpO2 <= 97.728) U[0,1] (y = 0.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"((MET >= 0.007) U[1,1] (death = 0.020))
",-0.408,-0.007,0.136,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"((MET >= 0.007) U[1,1] (death = 0.020))
",-0.408,-0.007,0.136,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"((ICU_Pt_Days >= 0.202) U[1,1] (PLATELET_COUNT <= 194.224))
",0.870,15.626,3.084,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"((cosen >= -2.008) U[0,0] (y = 0.917))
",-0.179,0.062,0.196,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"((srr > 0.023) U[0,1] (y = 0.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"((MET >= 0.003) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"((OXYGEN_SATURATION < 94.700) U[0,0] (y = 0.165))
",0.000,0.000,0.000,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"((PCO2 < 39.500) U[0,1] (y = 0.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (O2_Flow <= 2.331))
",-0.405,0.331,0.472,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"F[0,1](death <= 0.268 & y = 0.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"F[0,1](ALBUMIN >= 3.599 & death >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"((GLUCOSE > 108.073) U[1,1] (y = 0.375))
",-0.382,6.310,10.927,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"F[1,1](hr < 118.435 & y = 0.396)
",0.806,-0.396,-0.667,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"F[0,1](ALBUMIN >= 3.527 & MET >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"G[0,1](hr <= 119.831 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,1
"G[0,1](n_evts <= 0.250 -> LOS >= 3.901)
",0.000,9999999.000,9999999.000,1.000,0.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,1
"G[0,0](ALKALINE_PHOSPHATASE <= 289.394 | PARTIAL_THROMBOPLASTIN_TIME <= 31.788)
",-5.259,20.867,198.394,1.000,0.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,1
"G[1,1](GLUCOSE >= 98.162 | PHOSPHORUS <= 3.856)
",-0.663,10.549,20.838,1.000,0.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,1
"G[0,1](TOTAL_BILIRUBIN <= 0.675 -> y <= 0.699)
",0.000,9999999.000,9999999.000,1.000,0.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,1
"G[1,1](AST_GOT >= 51.306 | PHOSPHORUS >= 3.381)
",0.845,23.504,0.119,1.000,0.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,1
"G[0,1](LOS <= 6.801 | Temp >= 35.778)
",0.000,9999999.000,9999999.000,1.000,0.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,1
"G[0,1](death <= 0.852 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,1
"G[0,0](ALKALINE_PHOSPHATASE <= 279.836 | O2_Flow <= 2.632)
",-5.568,16.412,188.836,1.000,0.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,1
"G[0,0](HEMOGLOBIN <= 12.748 | TOTAL_BILIRUBIN <= 0.673)
",-5.865,0.236,2.548,1.000,0.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,1
"G[1,1](CO2 >= 28.338 -> Temp <= 37.250)
",-1.665,-4.794,-0.519,1.000,0.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,1
"G[1,1](CALCIUM >= 9.148 | edrk <= 32.112)
",-0.692,7.891,15.092,1.000,0.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,1
"G[0,0](cosen >= -2.291 | dfa >= 0.319)
",-0.274,0.424,0.592,1.000,0.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,1
