Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CO2 >= 23.181 -> n_evts <= 0.456)
",0.736,-1.988,-2.819,1.000,0.000,289,14,0,0,289,14,289,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Mort >= 0.016) U[0,1] (n_evts >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,14,0,0,289,14,289,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 0.771) U[0,1] (tte <= -0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,11,3,0,289,14,292,11,1.0,0.7857142857142857,0.21428571428571427,0.9897260273972602,0.9900990099009901,0.00990099009900991,-1
"((PHOSPHORUS >= 1.974) U[0,0] (y >= 0.013))
",-1.557,0.472,1.526,0.000,1.000,289,9,5,0,289,14,294,9,1.0,0.6428571428571429,0.35714285714285715,0.9829931972789115,0.9834983498349835,0.01650165016501648,-1
"((direct >= 0.003) U[1,2] (tte >= -1.209))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,7,5,2,291,12,294,9,0.993127147766323,0.5833333333333334,0.4166666666666667,0.9829931972789115,0.976897689768977,0.02310231023102305,-1
"F[0,1](direct >= 0.020 & lds >= 0.642)
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,7,7,0,289,14,296,7,1.0,0.5,0.5,0.9763513513513513,0.976897689768977,0.02310231023102305,-1
"G[0,1](ICU_Pt_Days <= 4.706 & SBP <= 215.537)
",0.000,9999999.000,9999999.000,1.000,0.000,288,8,6,1,289,14,294,9,0.9965397923875432,0.5714285714285714,0.42857142857142855,0.9795918367346939,0.976897689768977,0.02310231023102305,1
"G[0,1](MET >= 0.000 & WHITE_BLOOD_CELL_COUNT >= 11.782)
",0.000,9999999.000,9999999.000,1.000,0.000,280,14,0,9,289,14,280,23,0.9688581314878892,1.0,0.0,1.0,0.9702970297029703,0.02970297029702973,1
"G[0,0](direct <= 0.950 & HEMOGLOBIN >= 12.464)
",4.455,0.394,-2.264,1.000,0.000,280,14,0,9,289,14,280,23,0.9688581314878892,1.0,0.0,1.0,0.9702970297029703,0.02970297029702973,1
"G[0,1](CHLORIDE >= 97.707 -> WHITE_BLOOD_CELL_COUNT >= 8.824)
",0.000,9999999.000,9999999.000,1.000,0.000,280,14,0,9,289,14,280,23,0.9688581314878892,1.0,0.0,1.0,0.9702970297029703,0.02970297029702973,1
