Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CHLORIDE >= 98.751 & n_evts >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ALT_GPT <= 45.705 | n_evts >= 0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,3,94,14,91,17,0.9680851063829787,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"((MAGNESIUM >= 1.803) U[0,0] (TOTAL_PROTEIN >= 5.712))
",-4.086,0.110,0.588,0.000,1.000,91,14,0,3,94,14,91,17,0.9680851063829787,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"((POTASSIUM >= 4.112) U[0,1] (TOTAL_PROTEIN >= 5.747))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,3,94,14,91,17,0.9680851063829787,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"F[0,1](ALBUMIN <= 3.007 -> y = 0.219)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,3,94,14,91,17,0.9680851063829787,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"F[1,1](AST_GOT <= 61.268 & HEMOGLOBIN >= 9.423)
",-6.782,-0.700,0.777,0.000,1.000,91,14,0,3,94,14,91,17,0.9680851063829787,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"F[1,1](ICU_Pt_Days <= 4.529 -> O2_Flow >= 2.152)
",1.328,-2.529,-3.380,0.000,1.000,94,10,4,0,94,14,98,10,1.0,0.7142857142857143,0.2857142857142857,0.9591836734693877,0.9629629629629629,0.03703703703703709
"F[1,1](n_edrk >= 0.395 & n_evts >= 0.106)
",-0.396,-0.106,0.030,0.000,1.000,94,10,4,0,94,14,98,10,1.0,0.7142857142857143,0.2857142857142857,0.9591836734693877,0.9629629629629629,0.03703703703703709
"((PLATELET_COUNT <= 200.500) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628
"((edrk >= 15.550) U[0,1] (y >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628
"((n_evts >= 0.095) U[1,1] (y >= 0.033))
",-31.599,-0.033,0.940,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628
"F[1,1](Mort >= 0.042 | O2_Flow >= 2.077)
",-1.157,-0.042,1.657,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628
