Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](LOS >= 2.036 & n_evts >= 0.004)
",-2.363,-0.004,0.848,0.000,1.000,101,11,3,0,101,14,104,11,1.0,0.7857142857142857,0.21428571428571427,0.9711538461538461,0.9739130434782609,0.02608695652173909
"((BLOOD_UREA_NITROGEN >= 18.252) U[0,1] (y >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,11,3,0,101,14,104,11,1.0,0.7857142857142857,0.21428571428571427,0.9711538461538461,0.9739130434782609,0.02608695652173909
"((PHOSPHORUS >= 3.761) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,11,3,0,101,14,104,11,1.0,0.7857142857142857,0.21428571428571427,0.9711538461538461,0.9739130434782609,0.02608695652173909
"((af >= 0.004) U[0,0] (y >= 0.070))
",-1.155,-0.004,0.530,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519
"((MAGNESIUM <= 2.325) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519
"((MET >= 0.008) U[0,1] (Mort >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519
"((CREATININE >= 0.893) U[1,1] (y >= 0.021))
",-1.195,0.061,0.648,0.000,1.000,101,8,6,0,101,14,107,8,1.0,0.5714285714285714,0.42857142857142855,0.9439252336448598,0.9478260869565217,0.05217391304347829
"F[0,0](Glasgow_Coma_Scale_Total <= 14.989 | n_edrk <= 0.927)
",-1.249,0.005,0.523,0.000,1.000,96,13,1,5,101,14,97,18,0.9504950495049505,0.9285714285714286,0.07142857142857142,0.9896907216494846,0.9478260869565217,0.05217391304347829
"F[0,0](LOS >= 3.155 & y >= 0.011)
",-0.359,-0.011,0.254,0.000,1.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286
"F[0,1](Mort >= 0.029 & tte >= -3.740)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,6,8,0,101,14,109,6,1.0,0.42857142857142855,0.5714285714285714,0.926605504587156,0.9304347826086956,0.06956521739130439
"((CREATININE <= 0.946) U[0,0] (n_edrk <= 0.978))
",-0.876,0.098,0.453,0.000,1.000,94,13,1,7,101,14,95,20,0.9306930693069307,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.9304347826086956,0.06956521739130439
"((ICU_Pt_Days <= 7.851) U[1,2] (y <= 0.693))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,5,0,9,110,5,101,14,0.9181818181818182,1.0,0.0,1.0,0.9217391304347826,0.07826086956521738
"F[1,1](death >= 0.032 & Mort >= 0.056)
",-0.431,-0.056,0.094,0.000,1.000,101,4,10,0,101,14,111,4,1.0,0.2857142857142857,0.7142857142857143,0.9099099099099099,0.9130434782608695,0.08695652173913049
"F[1,1](death >= 0.013 & Glasgow_Coma_Scale_Total >= 14.541)
",-0.408,-0.013,0.055,0.000,1.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (ICU_Pt_Days >= 4.802))
",33.743,3.198,0.141,0.000,1.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647
"((death >= 0.022) U[1,2] (LOS >= 7.476))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,2,3,9,110,5,104,11,0.9181818181818182,0.4,0.6,0.9711538461538461,0.8956521739130435,0.10434782608695647
"((O2_Flow >= 2.196) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,6,8,4,101,14,105,10,0.9603960396039604,0.42857142857142855,0.5714285714285714,0.9238095238095239,0.8956521739130435,0.10434782608695647
"F[0,1](PCO2 >= 39.500 -> y = 0.840)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((cosen > -2.285) U[1,1] (y = 0.992))
",-0.045,0.189,0.215,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"F[0,1](Glasgow_Coma_Scale_Total < 14.987 & y = 0.893)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((s2_hr < 0.005) U[0,1] (y = 0.721))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((HEMOGLOBIN < 13.334) U[0,1] (y = 0.302))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((af > 0.003) U[0,1] (y = 0.426))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"F[0,0](LOS > 2.405 & y = 0.880)
",-1.114,-0.880,-0.486,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"F[0,1](BLOOD_UREA_NITROGEN > 18.139 & y = 0.412)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((HEMOGLOBIN <= 14.101) U[1,1] (PLATELET_COUNT >= 242.633))
",1.165,24.228,3.901,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((MET >= 0.009) U[0,0] (y = 0.263))
",-0.408,-0.009,0.134,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"F[1,1](n_edrk < 0.981 & y = 0.720)
",-1.155,-0.720,-0.469,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((Mort >= 0.033) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.891))
",0.504,1.209,0.396,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((PLATELET_COUNT <= 265.810) U[0,0] (y = 0.413))
",-1.393,18.023,53.810,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((MET >= 0.010) U[1,1] (death = 0.035))
",5.000,-0.010,-0.010,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"F[0,0](Glasgow_Coma_Scale_Total <= 14.976 & s24_edrk >= 5.823528565770432e-05)
",-0.633,-10.000,-7.429,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((MET >= 0.005) U[1,1] (death = 0.035))
",0.000,-0.005,-0.005,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((MET >= 0.014) U[1,1] (death = 0.035))
",0.000,-0.014,-0.014,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"F[1,1](Mort >= 0.010 & s24_hr >= -0.000)
",-0.866,-0.010,-0.006,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((MET >= 0.002) U[0,0] (death = 0.035))
",-0.408,-0.002,0.141,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"F[0,1](BLOOD_UREA_NITROGEN <= 20.335 & CREATININE >= 0.816)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"F[0,1](s24_hr >= -0.001 -> y = 0.862)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,1,101,14,114,1,0.9900990099009901,0.0,1.0,0.8771929824561403,0.8695652173913043,0.13043478260869568
"((ICU_Pt_Days <= 7.589) U[1,2] (Resp >= 18.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,3,0,18,112,3,94,21,0.8392857142857143,1.0,0.0,1.0,0.8434782608695652,0.15652173913043477
"F[0,1](direct >= 0.031 | n_edrk <= 0.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,19,101,14,82,33,0.8118811881188119,1.0,0.0,1.0,0.8347826086956521,0.16521739130434787
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (hr >= 78.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,4,10,9,101,14,102,13,0.9108910891089109,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.8347826086956521,0.16521739130434787
"((MET >= 0.010) U[1,2] (Pulse <= 110.347))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,1,11,10,103,12,104,11,0.9029126213592233,0.08333333333333333,0.9166666666666666,0.8942307692307693,0.8173913043478261,0.18260869565217386
"((direct >= 0.043) U[1,2] (PHOSPHORUS <= 4.591))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,7,7,17,101,14,91,24,0.8316831683168316,0.5,0.5,0.9230769230769231,0.7913043478260869,0.20869565217391306
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (PHOSPHORUS <= 4.674))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,4,10,17,101,14,94,21,0.8316831683168316,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.7652173913043478,0.23478260869565215
"((CHLORIDE >= 102.268) U[1,2] (POTASSIUM <= 4.352))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,1,13,17,101,14,97,18,0.8316831683168316,0.07142857142857142,0.9285714285714286,0.865979381443299,0.7391304347826086,0.26086956521739135
"F[0,1](MAGNESIUM <= 2.503 & PHOSPHORUS >= 3.681)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,1,13,17,101,14,97,18,0.8316831683168316,0.07142857142857142,0.9285714285714286,0.865979381443299,0.7391304347826086,0.26086956521739135
