Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS >= 2.453 | y >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 0.953) U[0,0] (n_evts >= 0.028))
",-2.045,0.100,0.855,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663
"F[0,1](edrk <= 28.358 -> ICU_Pt_Days >= 0.303)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663
"((AF <= 0.340) U[0,0] (n_evts >= 0.070))
",-2.449,0.340,0.846,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663
"((LOS <= 7.299) U[0,1] (tte <= -0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337
"F[0,1](LOS >= 2.510 & SBP <= 159.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337
"F[0,1](edrk <= 33.763 & LOS >= 2.578)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337
"F[0,1](af > 0.603 -> y = 0.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,2,82,14,80,16,0.975609756097561,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337
"((CALCIUM <= 8.638) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125
"F[0,0](ICU_Pt_Days >= 0.419 & MAGNESIUM >= 1.518)
",-1.581,-0.419,0.225,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125
"((LOS >= 2.008) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.104))
",-1.045,0.511,4.408,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125
"F[1,1](CHLORIDE <= 107.974 & n_edrk <= 0.941)
",-1.478,-2.166,0.550,0.000,1.000,79,13,1,3,82,14,80,16,0.9634146341463414,0.9285714285714286,0.07142857142857142,0.9875,0.9583333333333334,0.04166666666666663
"((CHLORIDE <= 108.636) U[1,1] (Resp <= 19.912))
",-1.370,2.936,7.001,0.000,1.000,82,10,4,0,82,14,86,10,1.0,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9583333333333334,0.04166666666666663
"((death <= 0.638) U[0,1] (Mort >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337
"((af <= 0.987) U[1,2] (tte >= -2.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,11,1,4,84,12,81,15,0.9523809523809523,0.9166666666666666,0.08333333333333333,0.9876543209876543,0.9479166666666666,0.05208333333333337
"((direct >= 0.063) U[1,1] (SODIUM <= 142.044))
",-1.651,1.307,5.044,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663
"F[0,0](lds <= 2.425 & Mort >= 0.041)
",-0.850,-0.043,0.387,0.000,1.000,82,6,8,0,82,14,90,6,1.0,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.9166666666666666,0.08333333333333337
"((af >= 0.096) U[0,1] (death >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,6,8,0,82,14,90,6,1.0,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.9166666666666666,0.08333333333333337
"F[1,1](Glasgow_Coma_Scale_Total <= 14.972 & Temp <= 37.099)
",-0.485,-0.074,0.220,0.000,1.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"F[0,1](death <= 0.225 & Glasgow_Coma_Scale_Total <= 14.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"((CHLORIDE >= 104.990) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.717))
",1.384,5.176,3.083,0.000,1.000,82,1,13,0,82,14,95,1,1.0,0.07142857142857142,0.9285714285714286,0.8631578947368421,0.8645833333333334,0.13541666666666663
"((Glasgow_Coma_Scale_Total <= 14.977) U[1,1] (MET >= 0.014))
",-0.632,-0.014,0.272,0.000,1.000,82,1,13,0,82,14,95,1,1.0,0.07142857142857142,0.9285714285714286,0.8631578947368421,0.8645833333333334,0.13541666666666663
"((CALCIUM <= 8.867) U[1,1] (POTASSIUM >= 3.765))
",1.277,0.461,0.235,0.000,1.000,82,1,13,0,82,14,95,1,1.0,0.07142857142857142,0.9285714285714286,0.8631578947368421,0.8645833333333334,0.13541666666666663
"((MET >= 0.009) U[0,1] (death = 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"F[0,1](BLOOD_UREA_NITROGEN <= 18.088 & CREATININE >= 0.817)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
