Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](HEMOGLOBIN >= 10.200 | n_edrk <= 0.943)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,1](ICU_Pt_Days >= 0.376 -> Temp <= 37.539)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[1,1](cosen <= -1.215 -> lds <= 2.142)
",-0.403,-1.329,-1.131,1.000,0.000,69,1,13,1,70,14,82,2,0.9857142857142858,0.07142857142857142,0.9285714285714286,0.8414634146341463,0.8333333333333334,0.16666666666666663
"G[0,1](Glasgow_Coma_Scale_Total >= 14.339 | HEMOGLOBIN <= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,0](lds >= 0.259 & s24_hr <= 0.001)
",0.068,0.001,0.001,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,1](n_evts <= 0.490 -> LOS >= 2.922)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,0](n_evts <= 0.464 -> LOS >= 2.130)
",0.421,-2.870,-4.155,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,0](direct <= 0.334 | s8_hr >= -0.001)
",0.866,0.334,0.191,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,1](n_evts <= 0.187 -> LOS >= 3.604)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[1,1](O2_Flow <= 4.808 | s2_hr >= -0.002)
",0.866,2.808,1.606,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,0](af >= 0.000 | s24_hr >= -0.001)
",-0.408,0.001,0.072,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,1](MET >= 0.020 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,1](cosen <= -1.433 | y >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,1,70,14,83,1,0.9857142857142858,0.0,1.0,0.8313253012048193,0.8214285714285714,0.1785714285714286
"G[1,1](death <= 0.960 -> srr <= 0.183)
",-0.632,-0.960,-0.729,1.000,0.000,69,0,14,1,70,14,83,1,0.9857142857142858,0.0,1.0,0.8313253012048193,0.8214285714285714,0.1785714285714286
"G[1,1](n_edrk >= 0.270 -> s24_hr >= -0.001)
",-0.831,-0.680,-0.355,1.000,0.000,69,0,14,1,70,14,83,1,0.9857142857142858,0.0,1.0,0.8313253012048193,0.8214285714285714,0.1785714285714286
"G[0,1](lds <= 1.527 | O2_Flow >= 2.134)
",0.000,9999999.000,9999999.000,1.000,0.000,58,9,5,12,70,14,63,21,0.8285714285714286,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.7976190476190477,0.20238095238095233
"G[1,1](ICU_Pt_Days >= 0.392 | s2_hr <= 0.002)
",-1.242,0.002,2.721,1.000,0.000,66,0,14,4,70,14,80,4,0.9428571428571428,0.0,1.0,0.825,0.7857142857142857,0.2142857142857143
"G[1,1](AF <= 0.162 & SBP <= 140.925)
",0.327,-0.351,-5.872,1.000,0.000,63,2,12,7,70,14,75,9,0.9,0.14285714285714285,0.8571428571428571,0.84,0.7738095238095238,0.22619047619047616
"G[0,1](af <= 0.354 -> edrk >= 8.111)
",0.000,9999999.000,9999999.000,1.000,0.000,65,0,14,5,70,14,79,5,0.9285714285714286,0.0,1.0,0.8227848101265823,0.7738095238095238,0.22619047619047616
"G[0,1](hr <= 87.805 & Resp >= 16.438)
",0.000,9999999.000,9999999.000,1.000,0.000,54,7,7,16,70,14,61,23,0.7714285714285715,0.5,0.5,0.8852459016393442,0.7261904761904762,0.27380952380952384
"G[0,1](edrk >= 6.789 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,58,2,12,12,70,14,70,14,0.8285714285714286,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.7142857142857143,0.2857142857142857
"G[1,1](n_edrk >= 0.373 -> Temp >= 36.694)
",-0.623,-0.835,-0.412,1.000,0.000,52,8,6,18,70,14,58,26,0.7428571428571429,0.5714285714285714,0.42857142857142855,0.896551724137931,0.7142857142857143,0.2857142857142857
"G[1,1](af <= 0.440 & lds <= 1.130)
",0.699,0.175,-0.311,1.000,0.000,48,12,2,22,70,14,50,34,0.6857142857142857,0.8571428571428571,0.14285714285714285,0.96,0.7142857142857143,0.2857142857142857
"G[0,1](lds >= 0.403 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,57,0,14,13,70,14,71,13,0.8142857142857143,0.0,1.0,0.8028169014084507,0.6785714285714286,0.3214285714285714
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> Temp >= 36.568)
",0.000,9999999.000,9999999.000,1.000,0.000,50,6,8,20,70,14,58,26,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.6666666666666666,0.33333333333333337
"G[0,0](cosen >= -2.253 | srr >= 0.061)
",-0.250,0.102,0.241,1.000,0.000,54,2,12,16,70,14,66,18,0.7714285714285715,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.6666666666666666,0.33333333333333337
"G[0,1](death >= 0.027 | dfa <= 0.817)
",0.000,9999999.000,9999999.000,1.000,0.000,52,3,11,18,70,14,63,21,0.7428571428571429,0.21428571428571427,0.7857142857142857,0.8253968253968254,0.6547619047619048,0.34523809523809523
"G[1,1](CREATININE <= 1.100 -> Temp <= 37.610)
",0.290,-0.610,-0.848,1.000,0.000,51,0,14,19,70,14,65,19,0.7285714285714285,0.0,1.0,0.7846153846153846,0.6071428571428571,0.3928571428571429
"G[0,0](Glasgow_Coma_Scale_Total <= 14.993 | s2_hr <= 5.902489577693023e-05)
",-0.420,5.000,6.286,1.000,0.000,45,2,12,25,70,14,57,27,0.6428571428571429,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.5595238095238095,0.44047619047619047
"G[0,1](hr >= 63.546 & Pulse >= 68.546)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,29,70,14,55,29,0.5857142857142857,0.0,1.0,0.7454545454545455,0.4880952380952381,0.5119047619047619
"G[0,1](SBP <= 128.687 & Temp >= 36.821)
",0.000,9999999.000,9999999.000,1.000,0.000,30,9,5,40,70,14,35,49,0.42857142857142855,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.4642857142857143,0.5357142857142857
"G[1,1](death <= 0.260 & lds >= 0.895)
",0.063,-0.077,-0.122,1.000,0.000,33,6,8,37,70,14,41,43,0.4714285714285714,0.42857142857142855,0.5714285714285714,0.8048780487804879,0.4642857142857143,0.5357142857142857
"G[0,1](hr >= 64.628 & Pulse >= 74.041)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,36,70,14,46,38,0.4857142857142857,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.42857142857142855,0.5714285714285714
"G[0,0](dfa <= 0.700 & lds >= 1.025)
",-0.465,-0.220,-0.027,1.000,0.000,22,3,11,48,70,14,33,51,0.3142857142857143,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.2976190476190476,0.7023809523809523
"G[0,1](s8_edrk <= 2.9208754153987396e-07 -> y >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,47,70,14,35,49,0.32857142857142857,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.2976190476190476,0.7023809523809523
"G[0,1](hr >= 72.131 & Pulse >= 73.894)
",0.000,9999999.000,9999999.000,1.000,0.000,16,2,12,54,70,14,28,56,0.22857142857142856,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.21428571428571427,0.7857142857142857
"G[1,1](GLUCOSE >= 119.000 -> y = 0.253)
",0.000,0.000,0.000,1.000,0.000,0,14,0,70,70,14,0,84,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](AF <= 0.028 & y = 0.849)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,70,70,14,0,84,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334
"G[0,1](PCO2 >= 39.500 & y = 0.927)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,70,70,14,0,84,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](CALCIUM <= 8.900 -> y = 0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,70,70,14,0,84,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](lds <= 1.257 & LOS <= 5.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,50,20,20,64,50,34,0.0,0.21875,0.78125,0.0,0.16666666666666666,0.8333333333333334
"G[1,1](TOTAL_PROTEIN <= 6.300 & y = 0.247)
",0.866,-0.247,-0.464,1.000,0.000,0,14,0,70,70,14,0,84,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334
"G[0,0](n_evts < 0.339 & y = 0.984)
",-0.866,-0.984,-0.846,1.000,0.000,0,14,0,70,70,14,0,84,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334
"G[1,1](tte >= -0.672 & y = 0.761)
",0.376,-0.761,-1.239,1.000,0.000,0,14,0,70,70,14,0,84,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](n_evts <= 0.912 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,70,0,0,84,70,14,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](HEMOGLOBIN <= 10.200 -> y = 0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,70,70,14,0,84,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334
"G[0,1](edrk <= 23.076 -> y = 0.392)
",0.000,9999999.000,9999999.000,1.000,0.000,2,12,2,68,70,14,4,80,0.02857142857142857,0.8571428571428571,0.14285714285714285,0.5,0.16666666666666666,0.8333333333333334
"G[1,2](MET >= 0.004 & Resp >= 15.434)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,70,70,14,0,84,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](s2_hr >= -0.000 & tte >= -2.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,26,45,45,39,26,58,0.0,0.3333333333333333,0.6666666666666666,0.0,0.15476190476190477,0.8452380952380952
"G[0,1](AF <= 0.220 & n_edrk <= 0.989)
",0.000,9999999.000,9999999.000,1.000,0.000,9,4,10,61,70,14,19,65,0.12857142857142856,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.15476190476190477,0.8452380952380952
"G[0,2](ICU_Pt_Days >= 0.066 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,72,0,0,84,72,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,1](MET >= 0.022 & SpO2 <= 99.677)
",0.408,-0.022,-0.065,1.000,0.000,0,12,2,70,70,14,2,82,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](death >= 0.007 & tte >= -1.424)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,70,70,14,2,82,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](AF >= 0.006 & MET <= 0.675)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,70,70,14,2,82,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](Glasgow_Coma_Scale_Total <= 14.984 & tte >= -0.759)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,70,70,14,2,82,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](MET < 0.081 -> y = 0.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,70,70,14,2,82,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](hr <= 86.733 & Mort <= 0.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,71,1,1,83,71,13,0.0,0.14457831325301204,0.8554216867469879,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](Glasgow_Coma_Scale_Total <= 14.969 & n_edrk <= 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,70,70,14,2,82,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](edrk >= 17.419 & Resp >= 14.575)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,54,19,19,65,54,30,0.0,0.16923076923076924,0.8307692307692308,0.0,0.13095238095238096,0.8690476190476191
"G[1,2](ALBUMIN >= 3.200 -> Glasgow_Coma_Scale_Total <= 14.970)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,70,70,14,4,80,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11904761904761904,0.8809523809523809
"G[1,2](n_edrk > 0.192 -> y = 0.410)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,6,68,68,16,6,78,0.0,0.625,0.375,0.0,0.11904761904761904,0.8809523809523809
"G[1,2](dfa <= 1.145 & Glasgow_Coma_Scale_Total <= 14.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,70,70,14,4,80,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11904761904761904,0.8809523809523809
"G[0,2](edrk <= 19.106 & s2_edrk <= 4.75241357255588e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,22,52,52,32,22,62,0.0,0.3125,0.6875,0.0,0.11904761904761904,0.8809523809523809
"G[0,1](direct >= 0.005 & Resp <= 18.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,70,70,14,4,80,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11904761904761904,0.8809523809523809
"G[1,2](edrk >= 17.943 & lds <= 2.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,55,20,20,64,55,29,0.0,0.140625,0.859375,0.0,0.10714285714285714,0.8928571428571429
"G[1,1](Glasgow_Coma_Scale_Total >= 14.575 & y >= 0.099)
",-0.253,-0.099,-0.017,1.000,0.000,0,9,5,70,70,14,5,79,0.0,0.6428571428571429,0.35714285714285715,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](direct >= 0.044 & n_edrk <= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,70,70,14,5,79,0.0,0.6428571428571429,0.35714285714285715,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](hr >= 62.118 -> SpO2 <= 95.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,51,24,24,60,51,33,0.0,0.15,0.85,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](PROTIME_INR <= 1.200 & Temp >= 36.792)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,50,25,25,59,50,34,0.0,0.15254237288135594,0.847457627118644,0.0,0.10714285714285714,0.8928571428571429
"G[0,1](Mort >= 0.039 & n_edrk <= 0.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,70,70,14,5,79,0.0,0.6428571428571429,0.35714285714285715,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](af <= 0.160 & ICU_Pt_Days <= 2.667)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,76,0,0,84,76,8,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](LOS >= 4.696 & SBP >= 73.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,76,0,0,84,76,8,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](cosen >= -2.283 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,35,41,41,43,35,49,0.0,0.18604651162790697,0.813953488372093,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](direct <= 0.707 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,76,1,1,83,76,8,0.0,0.08433734939759036,0.9156626506024096,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](direct > 0.054 -> y = 0.809)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,77,0,0,84,77,7,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](s24_edrk <= 0.001 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,43,35,35,49,43,41,0.0,0.12244897959183673,0.8775510204081632,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](dfa >= 0.596 & Temp <= 37.733)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,48,30,30,54,48,36,0.0,0.1111111111111111,0.8888888888888888,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](s2_edrk >= -0.007 -> SpO2 <= 95.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,48,31,31,53,48,36,0.0,0.09433962264150944,0.9056603773584906,0.0,0.05952380952380952,0.9404761904761905
"G[0,1](dfa <= 1.155 & y >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,70,70,14,9,75,0.0,0.35714285714285715,0.6428571428571429,0.0,0.05952380952380952,0.9404761904761905
"G[1,2](hr <= 73.844 | y >= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,65,14,14,70,65,19,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05952380952380952,0.9404761904761905
"G[0,2](cosen >= -2.272 & CREATININE <= 1.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,43,43,41,37,47,0.0,0.0975609756097561,0.9024390243902439,0.0,0.047619047619047616,0.9523809523809523
