Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](HEMOGLOBIN <= 13.139 & n_evts >= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.009) U[0,0] (n_evts >= 0.063))
",-4224935055890566.500,-0.009,0.937,0.000,1.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.032 & srr >= 0.033)
",-2.290,-0.032,0.044,0.000,1.000,159,12,2,0,159,14,161,12,1.0,0.8571428571428571,0.14285714285714285,0.9875776397515528,0.9884393063583815,0.011560693641618491
"F[1,1](n_edrk <= 0.957 & WHITE_BLOOD_CELL_COUNT >= 7.182)
",-1.286,-0.227,0.429,0.000,1.000,157,13,1,2,159,14,158,15,0.9874213836477987,0.9285714285714286,0.07142857142857142,0.9936708860759493,0.9826589595375722,0.017341040462427793
"((PHOSPHORUS <= 3.880) U[1,1] (y >= 0.009))
",-1.061,0.203,0.729,0.000,1.000,159,9,5,0,159,14,164,9,1.0,0.6428571428571429,0.35714285714285715,0.9695121951219512,0.9710982658959537,0.028901734104046284
"((BLOOD_UREA_NITROGEN >= 15.745) U[0,0] (direct >= 0.033))
",-3.233,0.828,5.255,0.000,1.000,159,7,7,0,159,14,166,7,1.0,0.5,0.5,0.9578313253012049,0.9595375722543352,0.040462427745664775
"F[0,1](CHLORIDE > 103.046 -> y = 0.921)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,14,0,9,159,14,150,23,0.9433962264150944,1.0,0.0,1.0,0.9479768786127167,0.052023121387283267
"F[0,0](n_edrk <= 0.954 & SBP <= 153.354)
",-0.548,-0.643,0.545,0.000,1.000,151,13,1,8,159,14,152,21,0.949685534591195,0.9285714285714286,0.07142857142857142,0.993421052631579,0.9479768786127167,0.052023121387283267
"F[0,1](MET <= 0.699 & O2_Flow >= 2.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,5,9,0,159,14,168,5,1.0,0.35714285714285715,0.6428571428571429,0.9464285714285714,0.9479768786127167,0.052023121387283267
"F[0,0](cosen <= -0.719 & O2_Flow >= 2.020)
",-0.377,-0.028,0.200,0.000,1.000,159,5,9,0,159,14,168,5,1.0,0.35714285714285715,0.6428571428571429,0.9464285714285714,0.9479768786127167,0.052023121387283267
"F[0,1](CO2 <= 24.630 -> n_evts >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,14,0,9,159,14,150,23,0.9433962264150944,1.0,0.0,1.0,0.9479768786127167,0.052023121387283267
"F[0,1](death >= 0.019 & s2_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,4,10,0,159,14,169,4,1.0,0.2857142857142857,0.7142857142857143,0.9408284023668639,0.9421965317919075,0.05780346820809246
"((dfa <= 0.750) U[1,1] (Mort >= 0.029))
",-0.091,0.457,0.505,0.000,1.000,159,4,10,0,159,14,169,4,1.0,0.2857142857142857,0.7142857142857143,0.9408284023668639,0.9421965317919075,0.05780346820809246
"((O2_Flow >= 2.031) U[1,1] (s8_edrk >= -0.003))
",-0.853,0.003,1.560,0.000,1.000,159,3,11,0,159,14,170,3,1.0,0.21428571428571427,0.7857142857142857,0.9352941176470588,0.9364161849710982,0.06358381502890176
"F[0,1](Glasgow_Coma_Scale_Total >= 14.780 -> n_edrk <= 0.946)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,14,0,12,159,14,147,26,0.9245283018867925,1.0,0.0,1.0,0.930635838150289,0.06936416184971095
"((LOS <= 6.853) U[1,1] (MET >= 0.011))
",-0.472,0.853,1.483,0.000,1.000,159,2,12,0,159,14,171,2,1.0,0.14285714285714285,0.8571428571428571,0.9298245614035088,0.930635838150289,0.06936416184971095
"((hr >= 69.417) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,2,12,0,159,14,171,2,1.0,0.14285714285714285,0.8571428571428571,0.9298245614035088,0.930635838150289,0.06936416184971095
