Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HEMOGLOBIN >= 11.314 | n_evts <= 0.304)
",0.000,9999999.000,9999999.000,1.000,0.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](n_evts < 0.986 -> y = 0.334)
",-4503599627370496.000,-0.986,0.014,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.917) U[0,1] (n_evts >= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 23.735) U[0,0] (LOS <= 13.992))
",-1.657,1.406,8.135,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.887) U[1,1] (hr >= 70.134))
",-0.815,8.655,24.468,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort <= 0.955 -> n_evts >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct <= 0.540 -> n_evts >= 0.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.154) U[0,0] (AF <= 0.907))
",-0.131,0.782,0.836,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](n_evts <= 0.640 & WHITE_BLOOD_CELL_COUNT <= 8.123)
",5.019,0.598,-0.360,1.000,0.000,87,14,0,2,89,14,87,16,0.9775280898876404,1.0,0.0,1.0,0.9805825242718447,0.01941747572815533,1
"G[0,0](PHOSPHORUS <= 3.155 | PLATELET_COUNT <= 125.954)
",4.219,16.986,-0.345,1.000,0.000,86,14,0,3,89,14,86,17,0.9662921348314607,1.0,0.0,1.0,0.970873786407767,0.029126213592232997,1
"G[0,1](af >= 0.663 & lds >= 1.248)
",0.000,9999999.000,9999999.000,1.000,0.000,86,14,0,3,89,14,86,17,0.9662921348314607,1.0,0.0,1.0,0.970873786407767,0.029126213592232997,1
"F[0,1](af <= 0.869 & n_edrk <= 0.919)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,3,89,14,86,17,0.9662921348314607,1.0,0.0,1.0,0.970873786407767,0.029126213592232997,-1
"F[0,0](cosen >= -1.120 -> LOS <= 14.309)
",2.037,-0.727,-8.452,0.000,1.000,86,14,0,3,89,14,86,17,0.9662921348314607,1.0,0.0,1.0,0.970873786407767,0.029126213592232997,-1
"((PHOSPHORUS <= 2.917) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.801))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,3,89,14,86,17,0.9662921348314607,1.0,0.0,1.0,0.970873786407767,0.029126213592232997,-1
"((PLATELET_COUNT >= 110.021) U[1,1] (TOTAL_PROTEIN <= 6.786))
",-4.583,4.633,101.979,0.000,1.000,86,14,0,3,89,14,86,17,0.9662921348314607,1.0,0.0,1.0,0.970873786407767,0.029126213592232997,-1
"F[0,1](MAGNESIUM <= 1.846 -> n_evts >= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,4,89,14,85,18,0.9550561797752809,1.0,0.0,1.0,0.9611650485436893,0.03883495145631066,-1
"((AST_GOT <= 25.624) U[0,0] (MAGNESIUM >= 1.703))
",2.617,0.594,0.297,0.000,1.000,85,14,0,4,89,14,85,18,0.9550561797752809,1.0,0.0,1.0,0.9611650485436893,0.03883495145631066,-1
"((GLUCOSE >= 132.587) U[0,1] (MAGNESIUM >= 1.737))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,4,89,14,85,18,0.9550561797752809,1.0,0.0,1.0,0.9611650485436893,0.03883495145631066,-1
"G[1,1](CHLORIDE >= 104.507 & WHITE_BLOOD_CELL_COUNT <= 7.864)
",4.576,0.999,-2.507,1.000,0.000,85,14,0,4,89,14,85,18,0.9550561797752809,1.0,0.0,1.0,0.9611650485436893,0.03883495145631066,1
"G[0,1](ALKALINE_PHOSPHATASE >= 92.859 | CALCIUM >= 10.519)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,4,89,14,85,18,0.9550561797752809,1.0,0.0,1.0,0.9611650485436893,0.03883495145631066,1
