Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.600) U[0,1] (LOS >= 1.498))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](dfa <= 0.996 -> LOS >= 1.548)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.376) U[0,1] (n_evts >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.674) U[0,0] (n_evts >= 0.169))
",-2.449,0.674,0.809,0.000,1.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663
"F[0,1](ICU_Pt_Days >= 0.542 & Pulse >= 71.460)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663
"F[0,0](n_evts >= 0.232 | tte <= -0.165)
",-1.076,-0.165,1.057,0.000,1.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663
"((edrk <= 30.234) U[0,0] (n_evts >= 0.426))
",-0.340,9.916,12.101,0.000,1.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663
"((af <= 0.108) U[0,1] (n_edrk <= 0.801))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,1,1,10,14,10,14,0.9,0.9285714285714286,0.07142857142857142,0.9,0.9166666666666666,0.08333333333333337
"((CALCIUM <= 8.900) U[0,0] (hr >= 71.732))
",-1.134,0.913,19.071,0.000,1.000,8,14,0,2,10,14,8,16,0.8,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"((Glasgow_Coma_Scale_Total <= 14.932) U[0,1] (tte <= -0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337
"((ICU_Pt_Days >= 0.179) U[0,1] (n_edrk <= 0.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,1,1,10,14,10,14,0.9,0.9285714285714286,0.07142857142857142,0.9,0.9166666666666666,0.08333333333333337
"((s8_edrk <= 0.002) U[0,1] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,1,1,10,14,10,14,0.9,0.9285714285714286,0.07142857142857142,0.9,0.9166666666666666,0.08333333333333337
"((n_evts >= 0.326) U[1,2] (Pulse <= 113.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,0,2,12,12,10,14,0.8333333333333334,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0](LOS >= 3.004 & SBP >= 76.808)
",-1.132,-2.004,2.710,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"((death <= 0.469) U[0,1] (y >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"((af <= 0.123) U[0,0] (LOS >= 3.227))
",-0.787,0.123,3.016,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"F[1,1](s24_hr <= 0.000 & tte >= -2.213)
",-0.799,0.000,0.000,0.000,1.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663
