Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days >= 0.387 -> Temp <= 37.200)
",0.000,9999999.000,9999999.000,1.000,0.000,21,6,8,0,21,14,29,6,1.0,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7714285714285715,0.22857142857142854
"G[0,1](Glasgow_Coma_Scale_Total >= 14.331 -> Mort <= 0.785)
",0.000,9999999.000,9999999.000,1.000,0.000,21,6,8,0,21,14,29,6,1.0,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7714285714285715,0.22857142857142854
"G[0,1](dfa <= 1.003 -> Glasgow_Coma_Scale_Total >= 14.809)
",0.000,9999999.000,9999999.000,1.000,0.000,21,5,9,0,21,14,30,5,1.0,0.35714285714285715,0.6428571428571429,0.7,0.7428571428571429,0.2571428571428571
"G[1,1](hr <= 117.915 & O2_Flow <= 4.000)
",0.625,2.000,0.737,1.000,0.000,21,5,9,0,21,14,30,5,1.0,0.35714285714285715,0.6428571428571429,0.7,0.7428571428571429,0.2571428571428571
"G[1,1](lds >= 0.266 -> Resp <= 17.916)
",0.205,-1.525,-2.099,1.000,0.000,14,12,2,7,21,14,16,19,0.6666666666666666,0.8571428571428571,0.14285714285714285,0.875,0.7428571428571429,0.2571428571428571
"G[0,0](AF <= 0.263 & s24_edrk >= -0.002)
",0.636,0.001,-0.067,1.000,0.000,21,4,10,0,21,14,31,4,1.0,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.7142857142857143,0.2857142857142857
"G[0,1](Resp <= 21.115 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,21,4,10,0,21,14,31,4,1.0,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.7142857142857143,0.2857142857142857
"G[0,1](cosen <= -1.264 -> Temp <= 37.343)
",0.000,9999999.000,9999999.000,1.000,0.000,21,4,10,0,21,14,31,4,1.0,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.7142857142857143,0.2857142857142857
"G[0,1](PROTIME_INR >= 1.149 -> Temp >= 36.227)
",0.000,9999999.000,9999999.000,1.000,0.000,21,3,11,0,21,14,32,3,1.0,0.21428571428571427,0.7857142857142857,0.65625,0.6857142857142857,0.3142857142857143
"G[0,1](SpO2 >= 89.993 | tte <= -0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,21,3,11,0,21,14,32,3,1.0,0.21428571428571427,0.7857142857142857,0.65625,0.6857142857142857,0.3142857142857143
"G[0,1](AF <= 0.487 | hr <= 105.001)
",0.000,9999999.000,9999999.000,1.000,0.000,21,3,11,0,21,14,32,3,1.0,0.21428571428571427,0.7857142857142857,0.65625,0.6857142857142857,0.3142857142857143
"G[1,1](death <= 0.699 & lds >= 0.266)
",0.026,0.286,0.270,1.000,0.000,20,4,10,1,21,14,30,5,0.9523809523809523,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.6857142857142857,0.3142857142857143
"G[0,1](Glasgow_Coma_Scale_Total >= 14.525 | hr <= 118.736)
",0.000,9999999.000,9999999.000,1.000,0.000,21,3,11,0,21,14,32,3,1.0,0.21428571428571427,0.7857142857142857,0.65625,0.6857142857142857,0.3142857142857143
"G[0,0](hr >= 76.800 -> Resp <= 19.025)
",1.049,-3.022,-20.347,1.000,0.000,21,3,11,0,21,14,32,3,1.0,0.21428571428571427,0.7857142857142857,0.65625,0.6857142857142857,0.3142857142857143
"G[0,1](death >= 0.081 -> ICU_Pt_Days >= 0.305)
",0.000,9999999.000,9999999.000,1.000,0.000,21,3,11,0,21,14,32,3,1.0,0.21428571428571427,0.7857142857142857,0.65625,0.6857142857142857,0.3142857142857143
"G[0,0](LOS <= 11.567 & n_edrk >= 0.523)
",0.350,0.355,0.167,1.000,0.000,18,6,8,3,21,14,26,9,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.6857142857142857,0.3142857142857143
"G[0,0](cosen <= -1.034 & s8_edrk >= -0.001)
",0.141,0.000,-0.000,1.000,0.000,19,4,10,2,21,14,29,6,0.9047619047619048,0.2857142857142857,0.7142857142857143,0.6551724137931034,0.6571428571428571,0.34285714285714286
"G[0,0](s8_hr >= -0.000 -> Temp >= 36.064)
",-0.665,-0.852,-0.500,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"G[0,0](s2_hr <= 0.001 -> tte >= -3.240)
",-0.868,-3.240,-2.360,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"G[0,1](n_edrk <= 0.956 | Resp <= 19.449)
",0.000,9999999.000,9999999.000,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"G[0,1](s24_edrk <= 0.002 & s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,19,4,10,2,21,14,29,6,0.9047619047619048,0.2857142857142857,0.7142857142857143,0.6551724137931034,0.6571428571428571,0.34285714285714286
"G[1,1](s8_edrk >= -0.003 & SpO2 <= 99.581)
",-0.522,0.003,0.004,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"G[0,1](death <= 0.317 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"G[0,1](ICU_Pt_Days <= 2.333 | SBP <= 159.562)
",0.000,9999999.000,9999999.000,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"G[0,1](cosen <= -1.624 | n_edrk >= 0.512)
",0.000,9999999.000,9999999.000,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"G[0,1](AF >= 0.006 | srr <= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,19,3,11,2,21,14,30,5,0.9047619047619048,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6285714285714286,0.37142857142857144
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.751 | s8_hr >= -0.001)
",0.546,0.212,0.051,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[0,1](direct >= 0.088 -> PROTIME_INR >= 1.122)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[1,1](PROTIME_INR <= 1.169 -> s2_edrk >= -0.008)
",-1.132,-0.045,-0.009,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[0,1](s8_edrk <= 0.004 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,14,7,7,7,21,14,21,14,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6,0.4
"G[1,1](ICU_Pt_Days >= 0.119 -> s2_hr >= -0.002)
",1.399,-0.002,-3.058,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[0,1](PROTIME_INR >= 1.112 | Pulse <= 91.199)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[1,1](PROTIME_INR <= 1.164 -> s2_hr <= 0.002)
",-1.197,-0.039,-0.002,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[0,1](n_evts <= 0.883 | PROTIME_INR >= 1.112)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[1,1](edrk <= 26.162 | MET >= 0.049)
",-0.453,6.866,9.445,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[0,1](Temp >= 36.246 | y >= 0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[1,1](GLUCOSE > 119.000 -> y = 0.002)
",0.000,0.000,0.000,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.791 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[0,0](cosen >= -2.006 & srr >= 0.035)
",0.407,-0.023,-0.111,1.000,0.000,11,10,4,10,21,14,15,20,0.5238095238095238,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.6,0.4
"G[0,1](af >= 0.001 -> LOS <= 10.933)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[0,1](edrk <= 26.341 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,1,21,14,34,1,0.9523809523809523,0.0,1.0,0.5882352941176471,0.5714285714285714,0.4285714285714286
"G[0,0](direct <= 0.384 -> Pulse >= 60.828)
",0.888,-8.572,-28.773,1.000,0.000,19,1,13,2,21,14,32,3,0.9047619047619048,0.07142857142857142,0.9285714285714286,0.59375,0.5714285714285714,0.4285714285714286
"G[0,1](dfa <= 0.788 | hr <= 80.912)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,1,21,14,34,1,0.9523809523809523,0.0,1.0,0.5882352941176471,0.5714285714285714,0.4285714285714286
"G[0,1](hr >= 69.396 -> lds >= 0.372)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,1,21,14,34,1,0.9523809523809523,0.0,1.0,0.5882352941176471,0.5714285714285714,0.4285714285714286
"G[0,0](s24_hr <= 0.002 & srr <= 0.075)
",0.162,-0.002,-0.007,1.000,0.000,15,4,10,6,21,14,25,10,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.6,0.5428571428571428,0.4571428571428572
"G[0,1](lds <= 1.058 & SpO2 <= 97.561)
",0.000,9999999.000,9999999.000,1.000,0.000,5,14,0,16,21,14,5,30,0.23809523809523808,1.0,0.0,1.0,0.5428571428571428,0.4571428571428572
"G[0,1](hr >= 57.896 & Pulse >= 62.819)
",0.000,9999999.000,9999999.000,1.000,0.000,17,1,13,4,21,14,30,5,0.8095238095238095,0.07142857142857142,0.9285714285714286,0.5666666666666667,0.5142857142857142,0.48571428571428577
"G[0,1](cosen <= -1.205 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,6,21,14,29,6,0.7142857142857143,0.0,1.0,0.5172413793103449,0.42857142857142855,0.5714285714285714
"G[0,1](direct <= 0.525 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,8,6,14,21,14,13,22,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.42857142857142855,0.5714285714285714
"G[0,0](dfa >= 0.493 & edrk <= 19.523)
",0.268,-0.164,-1.278,1.000,0.000,11,4,10,10,21,14,21,14,0.5238095238095238,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.42857142857142855,0.5714285714285714
"G[1,1](dfa >= 0.727 -> s8_hr <= 0.000)
",-0.872,-0.143,-0.030,1.000,0.000,15,0,14,6,21,14,29,6,0.7142857142857143,0.0,1.0,0.5172413793103449,0.42857142857142855,0.5714285714285714
"G[0,2](dfa <= 1.062 -> y = 0.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,1](TROPONIN_I <= 0.060 & y = 0.500)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,0](hr >= 66.339 & Pulse >= 63.810)
",-0.956,1.955,24.847,1.000,0.000,13,1,13,8,21,14,26,9,0.6190476190476191,0.07142857142857142,0.9285714285714286,0.5,0.4,0.6
"G[1,2](Pulse <= 81.955 & y = 0.586)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[1,2](hr <= 105.195 & y = 0.701)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,2](edrk <= 18.744 & n_evts <= 0.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,4,17,17,18,4,31,0.0,0.7777777777777778,0.2222222222222222,0.0,0.4,0.6
"G[0,2](Mort < 0.566 & y = 0.823)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,0](PHOSPHORUS <= 3.500 & y = 0.515)
",-1.155,-0.515,-0.498,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,2](O2_Flow >= 2.389 & PROTIME_INR <= 1.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,0](HEMOGLOBIN <= 10.200 -> y = 0.280)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[1,1](CREATININE <= 1.100 -> y = 0.619)
",0.000,0.000,0.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,1](LOS >= 2.200 & PARTIAL_THROMBOPLASTIN_TIME <= 31.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,1](s8_edrk <= 0.002 & y = 0.332)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,2](Sgy < 0.000 & y = 0.387)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,1](ALT_GPT < 22.000 & y = 0.845)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,1](AST_GOT <= 27.000 & y = 0.776)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,2](MET >= 0.005 & Pulse <= 91.397)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[1,2](cosen > -2.057 & y = 0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,1](POTASSIUM < 4.000 & y = 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,2](MAGNESIUM <= 2.000 -> y = 0.802)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,2](edrk <= 32.825 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,8,14,14,21,8,27,0.0,0.6190476190476191,0.38095238095238093,0.0,0.37142857142857144,0.6285714285714286
"G[0,2](dfa <= 1.085 & O2_Flow >= 2.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,21,21,14,1,34,0.0,0.9285714285714286,0.07142857142857142,0.0,0.37142857142857144,0.6285714285714286
"G[0,2](Pulse <= 105.584 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,8,14,14,21,8,27,0.0,0.6190476190476191,0.38095238095238093,0.0,0.37142857142857144,0.6285714285714286
"G[0,1](O2_Flow >= 2.122 & SpO2 >= 85.297)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,21,21,14,1,34,0.0,0.9285714285714286,0.07142857142857142,0.0,0.37142857142857144,0.6285714285714286
"G[0,1](s24_hr >= -0.000 | SpO2 <= 98.887)
",0.000,9999999.000,9999999.000,1.000,0.000,10,3,11,11,21,14,21,14,0.47619047619047616,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.37142857142857144,0.6285714285714286
"G[0,1](MET >= 0.027 & tte >= -1.234)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,21,21,14,1,34,0.0,0.9285714285714286,0.07142857142857142,0.0,0.37142857142857144,0.6285714285714286
"G[1,2](hr >= 58.926 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,11,12,12,23,11,24,0.0,0.5217391304347826,0.4782608695652174,0.0,0.34285714285714286,0.6571428571428571
"G[1,1](MET >= 0.015 & n_edrk <= 0.876)
",-0.520,-0.095,0.055,1.000,0.000,0,12,2,21,21,14,2,33,0.0,0.8571428571428571,0.14285714285714285,0.0,0.34285714285714286,0.6571428571428571
"G[1,2](AF >= 0.003 & n_evts >= 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,21,21,14,2,33,0.0,0.8571428571428571,0.14285714285714285,0.0,0.34285714285714286,0.6571428571428571
"G[1,2](direct <= 0.352 & SpO2 >= 95.842)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,23,0,0,35,23,12,0.0,0.34285714285714286,0.6571428571428571,0.0,0.34285714285714286,0.6571428571428571
"G[1,1](n_evts >= 0.187 & s8_hr >= -0.000)
",-779.182,-0.187,0.000,1.000,0.000,0,12,2,21,21,14,2,33,0.0,0.8571428571428571,0.14285714285714285,0.0,0.34285714285714286,0.6571428571428571
"G[0,2](n_edrk >= 0.630 & SpO2 >= 85.799)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,20,3,3,32,20,15,0.0,0.375,0.625,0.0,0.34285714285714286,0.6571428571428571
"G[0,1](Temp <= 37.381 -> y = 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,21,21,14,2,33,0.0,0.8571428571428571,0.14285714285714285,0.0,0.34285714285714286,0.6571428571428571
"G[0,1](af >= 0.001 | death >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,21,21,14,3,32,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3142857142857143,0.6857142857142857
"G[0,2](Glasgow_Coma_Scale_Total >= 14.254 -> O2_Flow >= 2.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,21,21,14,3,32,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3142857142857143,0.6857142857142857
"G[0,0](s8_edrk <= 0.003 & SBP <= 141.056)
",-0.163,-18.560,-11.981,1.000,0.000,8,2,12,13,21,14,20,15,0.38095238095238093,0.14285714285714285,0.8571428571428571,0.4,0.2857142857142857,0.7142857142857143
"G[0,2](s8_edrk >= -0.002 -> tte >= -0.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,25,0,0,35,25,10,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](Mort >= 0.053 & Temp <= 36.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,21,21,14,4,31,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](death >= 0.069 | SBP >= 133.957)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,22,3,3,32,22,13,0.0,0.3125,0.6875,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](s2_hr >= -0.001 & SpO2 >= 96.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,14,11,11,24,14,21,0.0,0.4166666666666667,0.5833333333333334,0.0,0.2857142857142857,0.7142857142857143
"G[1,1](hr >= 71.129 & Pulse >= 60.458)
",-1.165,-1.441,19.899,1.000,0.000,9,0,14,12,21,14,23,12,0.42857142857142855,0.0,1.0,0.391304347826087,0.2571428571428571,0.7428571428571429
"G[0,2](direct <= 0.798 -> y = 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,21,21,14,5,30,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2571428571428571,0.7428571428571429
"G[0,2](direct >= 0.068 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,21,21,14,5,30,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2571428571428571,0.7428571428571429
"G[1,2](Mort >= 0.147 & tte >= -3.596)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,21,21,14,5,30,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2571428571428571,0.7428571428571429
"G[0,1](s24_edrk <= 0.000 | tte <= -0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,5,3,11,16,21,14,16,19,0.23809523809523808,0.21428571428571427,0.7857142857142857,0.3125,0.22857142857142856,0.7714285714285715
"G[1,2](AF <= 0.260 & ICU_Pt_Days <= 4.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,27,0,0,35,27,8,0.0,0.22857142857142856,0.7714285714285715,0.0,0.22857142857142856,0.7714285714285715
"G[0,1](Pulse >= 67.722 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,1,13,14,21,14,20,15,0.3333333333333333,0.07142857142857142,0.9285714285714286,0.35,0.22857142857142856,0.7714285714285715
"G[0,0](ICU_Pt_Days >= 0.145 & O2_Flow >= 2.351)
",-0.980,-0.351,1.363,1.000,0.000,0,8,6,21,21,14,6,29,0.0,0.5714285714285714,0.42857142857142855,0.0,0.22857142857142856,0.7714285714285715
"G[0,0](O2_Flow >= 2.263 & Pulse >= 67.202)
",-0.282,-1.145,0.317,1.000,0.000,0,8,6,21,21,14,6,29,0.0,0.5714285714285714,0.42857142857142855,0.0,0.22857142857142856,0.7714285714285715
"G[0,1](hr >= 66.163 & Pulse >= 67.085)
",0.000,9999999.000,9999999.000,1.000,0.000,7,1,13,14,21,14,20,15,0.3333333333333333,0.07142857142857142,0.9285714285714286,0.35,0.22857142857142856,0.7714285714285715
"G[1,2](ICU_Pt_Days <= 4.133 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,27,0,0,35,27,8,0.0,0.22857142857142856,0.7714285714285715,0.0,0.22857142857142856,0.7714285714285715
"G[0,0](Mort >= 0.125 & n_edrk >= 0.080)
",-0.855,-0.125,0.159,1.000,0.000,0,8,6,21,21,14,6,29,0.0,0.5714285714285714,0.42857142857142855,0.0,0.22857142857142856,0.7714285714285715
"G[0,2](n_edrk <= 0.814 & PARTIAL_THROMBOPLASTIN_TIME >= 31.606)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,21,21,14,7,28,0.0,0.5,0.5,0.0,0.2,0.8
"G[0,2](PROTIME_INR >= 1.105 & SpO2 >= 93.418)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,15,15,20,13,22,0.0,0.35,0.65,0.0,0.2,0.8
"G[0,2](direct <= 0.243 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,28,0,0,35,28,7,0.0,0.2,0.8,0.0,0.2,0.8
"G[1,1](Resp <= 21.332 -> s24_edrk <= 0.000)
",-0.255,-4.732,-3.712,1.000,0.000,5,2,12,16,21,14,17,18,0.23809523809523808,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.2,0.8
