Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AST_GOT <= 21.857 | ICU_Pt_Days <= 1.584)
",0.000,9999999.000,9999999.000,1.000,0.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905
"G[0,1](AST_GOT <= 22.612 | Mort <= 0.698)
",0.000,9999999.000,9999999.000,1.000,0.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095
"G[0,1](TROPONIN_I <= 0.053 & y <= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,93,14,0,5,98,14,93,19,0.9489795918367347,1.0,0.0,1.0,0.9553571428571429,0.044642857142857095
"G[0,1](CHLORIDE >= 103.873 & O2_Flow <= 3.886)
",0.000,9999999.000,9999999.000,1.000,0.000,92,14,0,6,98,14,92,20,0.9387755102040817,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"G[0,1](O2_Flow <= 6.553 -> TOTAL_BILIRUBIN <= 0.607)
",0.000,9999999.000,9999999.000,1.000,0.000,92,14,0,6,98,14,92,20,0.9387755102040817,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"G[0,0](ALKALINE_PHOSPHATASE <= 50.515 & ALT_GPT <= 19.638)
",4.848,-1.041,-40.485,1.000,0.000,92,13,1,6,98,14,93,19,0.9387755102040817,0.9285714285714286,0.07142857142857142,0.989247311827957,0.9375,0.0625
"G[1,1](MET <= 0.962 -> y <= 0.707)
",-0.408,-0.962,-0.819,1.000,0.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625
"G[0,0](PLATELET_COUNT <= 276.063 -> SBP >= 112.121)
",0.207,-61.123,-65.037,1.000,0.000,98,6,8,0,98,14,106,6,1.0,0.42857142857142855,0.5714285714285714,0.9245283018867925,0.9285714285714286,0.0714285714285714
"G[0,1](ALT_GPT >= 19.333 -> death >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,92,11,3,6,98,14,95,17,0.9387755102040817,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9196428571428571,0.0803571428571429
"G[0,0](AF >= 0.002 | ICU_Pt_Days <= 3.693)
",1.522,3.693,1.609,1.000,0.000,98,5,9,0,98,14,107,5,1.0,0.35714285714285715,0.6428571428571429,0.9158878504672897,0.9196428571428571,0.0803571428571429
"G[0,1](ALT_GPT >= 19.036 -> O2_Flow >= 2.128)
",0.000,9999999.000,9999999.000,1.000,0.000,92,10,4,6,98,14,96,16,0.9387755102040817,0.7142857142857143,0.2857142857142857,0.9583333333333334,0.9107142857142857,0.0892857142857143
"G[0,1](SBP >= 108.574 | TOTAL_BILIRUBIN <= 0.387)
",0.000,9999999.000,9999999.000,1.000,0.000,98,4,10,0,98,14,108,4,1.0,0.2857142857142857,0.7142857142857143,0.9074074074074074,0.9107142857142857,0.0892857142857143
"G[0,0](death <= 0.857 | TROPONIN_I <= 0.034)
",0.632,0.857,0.605,1.000,0.000,98,4,10,0,98,14,108,4,1.0,0.2857142857142857,0.7142857142857143,0.9074074074074074,0.9107142857142857,0.0892857142857143
